54	1	2.0
54	50	2.0
54	205	2.0
54	339	2.0
54	454	2.0
54	586	1.0
54	593	3.0
55	186	1.0
55	1947	1.0
55	2407	2.0
55	2763	2.0
55	27831	3.0
56	10	3.0
56	69	3.0
56	165	2.0
56	225	3.0
56	296	3.0
56	329	2.0
56	364	3.0
56	420	2.0
56	493	3.0
56	786	3.0
57	1	3.0
57	32	3.0
57	69	3.0
57	107	2.0
57	151	2.0
57	171	3.0
57	227	1.0
57	272	2.0
57	329	3.0
57	364	3.0
57	382	1.0
57	434	1.0
57	473	1.0
57	497	2.0
57	520	2.0
57	551	3.0
57	589	3.0
57	595	3.0
57	648	3.0
57	707	1.0
57	745	3.0
57	778	3.0
57	810	1.0
57	861	3.0
57	899	3.0
57	912	3.0
57	923	3.0
57	951	3.0
57	999	1.0
57	1036	3.0
57	1079	2.0
57	1101	3.0
57	1179	1.0
57	1197	3.0
57	1206	3.0
57	1221	3.0
57	1240	3.0
57	1250	3.0
57	1265	3.0
57	1274	2.0
57	1282	3.0
57	1288	3.0
57	1356	3.0
57	1374	3.0
57	1379	1.0
57	1416	2.0
57	1479	2.0
57	1517	3.0
57	1562	1.0
57	1590	1.0
57	1614	1.0
57	1643	3.0
57	1674	2.0
57	1690	1.0
57	1726	1.0
57	1831	1.0
57	1907	3.0
57	1954	3.0
57	2005	2.0
57	2023	2.0
57	2081	3.0
57	2100	2.0
57	2124	2.0
57	2193	2.0
57	2273	2.0
57	2300	3.0
57	2324	3.0
57	2376	2.0
57	2405	1.0
57	2476	2.0
57	2532	2.0
57	2616	1.0
57	2642	1.0
57	2700	3.0
57	2723	2.0
57	2788	3.0
57	2858	3.0
57	2922	3.0
57	2951	3.0
57	2989	3.0
57	3030	3.0
57	3064	2.0
57	3104	3.0
57	3159	2.0
57	3255	2.0
57	3269	2.0
57	3386	2.0
57	3441	3.0
57	3489	2.0
57	3543	2.0
57	3624	3.0
57	3639	2.0
57	3686	2.0
57	3753	2.0
57	3827	3.0
57	5060	3.0
58	3	2.0
58	22	2.0
58	44	1.0
58	110	3.0
58	165	3.0
58	196	1.0
58	222	3.0
58	234	3.0
58	265	3.0
58	282	3.0
58	300	3.0
58	333	3.0
58	345	3.0
58	357	2.0
58	371	3.0
58	435	2.0
58	474	3.0
58	500	2.0
58	529	3.0
58	552	2.0
58	590	2.0
58	597	3.0
58	780	3.0
59	10	2.0
59	260	3.0
59	541	3.0
59	647	3.0
59	858	3.0
59	913	3.0
59	969	3.0
59	1151	3.0
59	1210	2.0
59	1224	3.0
59	1252	3.0
59	1428	2.0
59	1610	3.0
59	1696	3.0
59	1944	3.0
59	2075	3.0
59	2352	3.0
59	2671	2.0
59	2987	1.0
59	3386	3.0
59	3471	3.0
59	5060	3.0
60	48	2.0
60	455	2.0
60	858	3.0
60	2150	3.0
60	6016	3.0
61	16	3.0
61	266	3.0
61	1080	3.0
61	1208	3.0
61	1653	3.0
61	3949	3.0
61	5952	3.0
61	7361	3.0
62	2	3.0
62	293	3.0
62	410	3.0
62	858	3.0
62	1198	3.0
62	1265	3.0
62	1645	3.0
62	1732	3.0
62	2028	3.0
62	2617	2.0
62	3000	3.0
62	3752	3.0
62	3977	2.0
62	4262	3.0
62	4896	3.0
62	5254	2.0
62	5459	2.0
62	5903	3.0
62	6333	2.0
62	6541	3.0
62	7143	3.0
62	7373	2.0
62	8371	2.0
62	8950	3.0
62	27706	3.0
62	31696	3.0
62	33679	3.0
62	37733	3.0
62	44191	3.0
62	46723	2.0
62	48043	2.0
62	49130	3.0
62	51086	3.0
62	53121	1.0
62	54503	3.0
62	56587	3.0
62	58803	3.0
62	60072	3.0
62	61024	3.0
62	64969	3.0
62	68554	3.0
62	69844	3.0
62	73017	3.0
62	78105	3.0
62	80693	3.0
62	83369	3.0
62	86911	3.0
62	88140	3.0
62	89864	3.0
62	91658	3.0
62	96821	3.0
62	98809	3.0
62	102125	3.0
62	104211	3.0
62	106072	3.0
62	107348	3.0
62	109487	3.0
62	111743	3.0
62	112852	3.0
62	114935	3.0
62	115713	3.0
62	118696	3.0
62	122896	3.0
62	122916	3.0
62	122926	3.0
62	135518	3.0
62	137857	2.0
62	150548	3.0
62	162606	3.0
62	168248	3.0
62	172591	3.0
62	176371	3.0
62	183611	3.0
62	187595	3.0
63	1	3.0
63	50	3.0
63	165	3.0
63	296	3.0
63	364	3.0
63	527	3.0
63	592	3.0
63	778	3.0
63	924	3.0
63	1080	3.0
63	1148	3.0
63	1201	3.0
63	1213	3.0
63	1223	3.0
63	1278	2.0
63	1393	3.0
63	1704	3.0
63	1968	3.0
63	2329	3.0
63	2716	3.0
63	2959	3.0
63	3409	1.0
63	3552	1.0
63	3717	2.0
63	3793	3.0
63	3996	3.0
63	4105	2.0
63	4299	2.0
63	4816	2.0
63	4896	1.0
63	5010	3.0
63	5418	3.0
63	5669	3.0
63	5989	3.0
63	6502	3.0
63	6942	2.0
63	7361	3.0
63	8376	2.0
63	8917	3.0
63	31658	3.0
63	38038	3.0
63	48516	3.0
63	51255	3.0
63	54272	3.0
63	60069	3.0
63	68954	3.0
63	77455	3.0
63	79702	3.0
63	86504	2.0
63	89904	3.0
63	92494	3.0
63	97913	3.0
63	106487	1.0
63	111759	3.0
63	134853	3.0
64	1	3.0
64	22	3.0
64	39	3.0
64	70	3.0
64	141	2.0
64	163	3.0
64	223	2.0
64	265	3.0
64	316	2.0
64	350	3.0
64	364	3.0
64	432	2.0
64	509	3.0
64	555	3.0
64	589	3.0
64	597	3.0
64	708	3.0
64	783	2.0
64	858	3.0
64	1028	3.0
64	1060	3.0
64	1089	3.0
64	1097	3.0
64	1183	3.0
64	1204	3.0
64	1214	3.0
64	1225	3.0
64	1263	3.0
64	1285	2.0
64	1320	2.0
64	1358	3.0
64	1407	3.0
64	1513	3.0
64	1580	3.0
64	1644	2.0
64	1704	3.0
64	1762	3.0
64	1889	3.0
64	1947	3.0
64	1994	3.0
64	2019	3.0
64	2078	3.0
64	2100	3.0
64	2167	3.0
64	2268	3.0
64	2302	3.0
64	2355	3.0
64	2406	3.0
64	2502	3.0
64	2580	2.0
64	2657	3.0
64	2700	3.0
64	2723	3.0
64	2797	3.0
64	2905	3.0
64	2987	3.0
64	3041	3.0
64	3105	3.0
64	3148	3.0
64	3247	3.0
64	3301	2.0
64	3408	1.0
64	3489	2.0
64	3552	2.0
64	3717	2.0
64	3809	3.0
64	3949	3.0
64	4011	3.0
64	4027	3.0
64	4148	2.0
64	4246	3.0
64	4310	2.0
64	4380	3.0
64	4701	2.0
64	4816	3.0
64	4964	3.0
64	4993	3.0
64	5152	3.0
64	5291	3.0
64	5418	3.0
64	5617	3.0
64	5690	3.0
64	5902	3.0
64	5991	3.0
64	6218	3.0
64	6323	3.0
64	6377	3.0
64	6711	3.0
64	6936	3.0
64	7090	3.0
64	7162	3.0
64	7360	3.0
64	7451	3.0
64	8014	3.0
64	8464	3.0
64	8645	3.0
64	8832	3.0
64	8950	3.0
64	26504	3.0
64	27801	3.0
64	31878	3.0
64	34072	3.0
64	40815	3.0
64	45447	2.0
65	318	3.0
65	2028	3.0
65	4993	3.0
65	36529	3.0
65	55247	3.0
65	88140	2.0
65	109487	3.0
66	1	3.0
66	29	3.0
66	111	3.0
66	224	3.0
66	273	3.0
66	337	3.0
66	442	2.0
66	516	2.0
66	551	3.0
66	592	3.0
66	637	2.0
66	799	3.0
66	919	3.0
66	1023	3.0
66	1073	3.0
66	1093	3.0
66	1186	3.0
66	1201	3.0
66	1214	3.0
66	1224	3.0
66	1247	3.0
66	1261	3.0
66	1284	3.0
66	1346	3.0
66	1382	2.0
66	1500	3.0
66	1610	3.0
66	1682	3.0
66	1845	3.0
66	1923	3.0
66	2000	3.0
66	2020	3.0
66	2194	3.0
66	2288	3.0
66	2355	3.0
66	2470	3.0
66	2617	1.0
66	2706	3.0
66	2795	3.0
66	2918	3.0
66	2987	3.0
66	3045	2.0
66	3098	3.0
66	3198	3.0
66	3262	3.0
66	3481	3.0
66	3686	3.0
66	3809	3.0
66	4079	3.0
66	4203	3.0
66	4465	3.0
66	4585	3.0
66	4720	3.0
66	5265	3.0
66	5418	3.0
66	5548	3.0
66	5673	3.0
66	6022	2.0
66	6287	3.0
66	6539	3.0
66	6754	3.0
66	6874	3.0
66	7004	3.0
66	7046	3.0
66	7143	3.0
66	7325	2.0
66	7493	3.0
66	8158	3.0
66	8784	3.0
67	293	3.0
67	1036	3.0
67	2011	3.0
67	2858	3.0
67	4993	1.0
67	6377	3.0
67	27193	3.0
67	152081	3.0
68	1	2.0
68	7	1.0
68	18	1.0
68	34	1.0
68	50	2.0
68	104	3.0
68	150	2.0
68	165	3.0
68	185	2.0
68	216	3.0
68	253	2.0
68	276	3.0
68	303	3.0
68	337	3.0
68	355	2.0
68	367	2.0
68	379	2.0
68	434	2.0
68	454	3.0
68	485	2.0
68	527	3.0
68	551	1.0
68	585	3.0
68	590	3.0
68	596	1.0
68	637	2.0
68	709	3.0
68	780	3.0
68	802	2.0
68	852	3.0
68	912	3.0
68	932	3.0
68	1022	3.0
68	1031	1.0
68	1049	3.0
68	1089	3.0
68	1120	3.0
68	1193	2.0
68	1201	3.0
68	1213	3.0
68	1221	2.0
68	1243	1.0
68	1275	2.0
68	1291	3.0
68	1320	1.0
68	1370	2.0
68	1387	3.0
68	1408	3.0
68	1457	3.0
68	1499	2.0
68	1527	2.0
68	1569	2.0
68	1587	3.0
68	1610	2.0
68	1625	1.0
68	1663	2.0
68	1680	2.0
68	1704	3.0
68	1729	2.0
68	1792	3.0
68	1835	2.0
68	1883	1.0
68	1894	3.0
68	1923	3.0
68	1982	2.0
68	2002	2.0
68	2012	1.0
68	2046	2.0
68	2081	3.0
68	2094	3.0
68	2111	3.0
68	2134	2.0
68	2150	2.0
68	2194	3.0
68	2268	3.0
68	2294	2.0
68	2329	2.0
68	2353	2.0
68	2405	3.0
68	2413	2.0
68	2428	2.0
68	2485	3.0
68	2502	3.0
68	2567	2.0
68	2605	3.0
68	2640	3.0
68	2688	3.0
68	2701	2.0
68	2716	1.0
68	2728	2.0
68	2794	2.0
68	2808	3.0
68	2888	3.0
68	2918	3.0
68	2953	1.0
68	2993	3.0
68	3033	3.0
68	3081	1.0
68	3105	2.0
68	3160	1.0
68	3176	2.0
68	3252	3.0
68	3259	2.0
68	3285	1.0
68	3408	2.0
68	3448	3.0
68	3477	3.0
68	3534	2.0
68	3554	3.0
68	3617	3.0
68	3668	3.0
68	3702	2.0
68	3740	2.0
68	3785	3.0
68	3809	3.0
68	3861	2.0
68	3911	3.0
68	3969	2.0
68	3988	2.0
68	4015	1.0
68	4025	3.0
68	4054	3.0
68	4124	1.0
68	4223	2.0
68	4270	3.0
68	4321	3.0
68	4356	3.0
68	4378	1.0
68	4489	2.0
68	4621	3.0
68	4681	2.0
68	4734	2.0
68	4865	2.0
68	4890	3.0
68	4969	2.0
68	4995	3.0
68	5103	2.0
68	5219	3.0
68	5308	3.0
68	5378	2.0
68	5445	2.0
68	5507	2.0
68	5617	3.0
68	5673	2.0
68	5816	3.0
68	5989	3.0
68	6188	3.0
68	6287	1.0
68	6373	3.0
68	6503	1.0
68	6564	2.0
68	6707	1.0
68	6754	3.0
68	6874	2.0
68	6936	3.0
68	7004	3.0
68	7137	3.0
68	7160	3.0
68	7320	2.0
68	7373	3.0
68	7458	3.0
68	8361	3.0
68	8464	3.0
68	8623	3.0
68	8677	1.0
68	8807	3.0
68	8874	3.0
68	8947	2.0
68	8969	2.0
68	8984	2.0
68	26871	2.0
68	27705	1.0
68	30810	2.0
68	31049	2.0
68	32587	3.0
68	33437	2.0
68	33794	2.0
68	34162	3.0
68	37729	2.0
68	40278	1.0
68	41285	2.0
68	41724	3.0
68	44004	2.0
68	44665	3.0
68	45499	1.0
68	45726	2.0
68	46578	2.0
68	46972	2.0
68	47978	2.0
68	48342	2.0
68	48774	3.0
68	49530	2.0
68	50658	3.0
68	51084	3.0
68	51834	2.0
68	52435	3.0
68	52975	3.0
68	53435	1.0
68	53993	2.0
68	54121	2.0
68	54503	3.0
68	54999	3.0
68	55232	2.0
68	55620	2.0
68	56174	3.0
68	56379	2.0
68	56949	3.0
68	58025	2.0
68	58293	3.0
68	58839	1.0
68	59315	3.0
68	59501	2.0
68	59900	1.0
68	60126	3.0
68	60941	1.0
68	61250	2.0
68	62956	3.0
68	63131	3.0
68	64969	3.0
68	66203	1.0
68	67267	3.0
68	68358	3.0
68	68954	2.0
68	69481	3.0
68	69844	3.0
68	70336	1.0
68	71535	3.0
68	72591	3.0
68	74154	1.0
68	74946	3.0
68	78467	1.0
68	79091	2.0
68	80860	3.0
68	81834	3.0
68	82167	1.0
68	85780	2.0
68	86833	3.0
68	87430	3.0
68	88744	3.0
68	89745	3.0
68	91500	3.0
68	93326	3.0
68	94959	3.0
68	95510	3.0
68	97913	3.0
68	102445	3.0
68	106489	2.0
68	111759	3.0
68	116797	3.0
68	122882	3.0
68	134130	3.0
68	164179	3.0
69	50	3.0
69	356	3.0
69	924	3.0
69	1258	3.0
69	1721	3.0
69	2762	3.0
69	3793	3.0
69	4022	3.0
69	4744	1.0
69	4963	2.0
70	36	3.0
70	376	1.0
70	953	3.0
70	1235	3.0
70	1269	3.0
70	1300	3.0
70	1704	3.0
70	1962	3.0
70	3098	3.0
70	3361	3.0
70	4995	3.0
70	37741	3.0
70	89492	3.0
71	1	3.0
71	86	3.0
71	260	2.0
71	647	3.0
71	780	3.0
71	852	3.0
71	1210	2.0
72	32	3.0
72	165	3.0
72	356	3.0
72	590	3.0
72	912	3.0
72	1198	3.0
72	1357	3.0
72	2427	3.0
72	2858	3.0
73	1	3.0
73	1206	3.0
73	2321	3.0
73	3671	3.0
73	3969	3.0
73	4447	3.0
73	5299	2.0
73	6539	3.0
73	7451	2.0
73	8636	3.0
73	8972	3.0
73	35836	2.0
73	45720	3.0
73	47518	3.0
73	50685	3.0
73	52973	3.0
73	54503	1.0
73	58559	3.0
73	60126	3.0
73	61323	3.0
73	65230	3.0
73	68358	3.0
73	69644	1.0
73	71535	3.0
73	73017	3.0
73	78499	3.0
73	81562	3.0
73	87232	3.0
73	88810	3.0
73	91542	3.0
73	93840	1.0
73	96821	3.0
73	102407	3.0
73	103335	1.0
73	107348	1.0
73	110102	3.0
73	112138	3.0
73	112788	2.0
73	116823	3.0
73	122904	3.0
73	131013	3.0
73	138204	3.0
74	58	3.0
74	307	3.0
74	608	3.0
74	949	3.0
74	1185	3.0
74	1212	3.0
74	1247	3.0
74	1617	3.0
74	1960	3.0
74	2300	3.0
74	2644	3.0
74	2997	3.0
74	3160	3.0
74	3307	3.0
74	3863	2.0
74	4211	3.0
74	4973	3.0
74	5341	3.0
74	5867	3.0
74	6016	3.0
74	6305	3.0
74	6711	3.0
74	6870	3.0
74	7323	3.0
74	8183	3.0
74	8838	3.0
74	27721	3.0
74	34437	3.0
74	40629	3.0
74	46578	3.0
74	48394	3.0
74	49772	3.0
74	52952	3.0
74	55253	3.0
74	55814	3.0
74	58103	3.0
75	47	1.0
75	435	1.0
75	903	1.0
75	928	3.0
75	1199	2.0
75	1240	3.0
75	1320	2.0
75	1653	1.0
75	2115	3.0
75	2628	1.0
75	4306	3.0
75	5952	3.0
75	7153	3.0
75	34405	3.0
76	1	1.0
76	260	3.0
76	356	1.0
76	588	1.0
76	745	1.0
76	923	1.0
76	1148	1.0
76	1213	3.0
76	1250	2.0
76	1682	2.0
76	2502	3.0
76	2791	3.0
76	4226	3.0
76	5952	2.0
76	6539	1.0
76	7254	2.0
76	27611	3.0
76	34048	2.0
76	42723	2.0
76	54503	2.0
76	57669	3.0
76	63992	1.0
76	73017	1.0
76	81535	3.0
77	260	3.0
77	3578	3.0
77	4973	2.0
77	5816	3.0
77	7361	1.0
77	54286	2.0
78	1	3.0
78	260	3.0
78	370	3.0
78	546	1.0
78	648	2.0
78	1198	3.0
78	1359	2.0
78	2471	1.0
78	2791	3.0
78	3809	2.0
78	4571	2.0
78	27904	1.0
78	68791	1.0
79	6	3.0
79	377	3.0
79	1127	3.0
79	1197	3.0
79	1220	3.0
79	1261	3.0
79	1580	3.0
79	2000	3.0
79	2249	3.0
79	2692	3.0
79	3006	3.0
79	3197	3.0
79	3578	1.0
80	32	3.0
80	593	3.0
80	1221	3.0
80	1676	3.0
80	2513	3.0
80	3275	3.0
80	3535	3.0
80	4226	3.0
80	4886	3.0
80	5103	3.0
80	5502	3.0
80	6059	3.0
80	6539	3.0
80	7154	3.0
80	8665	3.0
80	8950	3.0
80	40583	3.0
80	44974	3.0
80	48774	3.0
80	51080	3.0
80	53129	3.0
80	55765	3.0
80	59369	3.0
80	65682	3.0
80	71535	3.0
80	77561	3.0
80	80363	3.0
80	82041	3.0
80	85397	3.0
80	90405	3.0
80	91658	3.0
80	96079	3.0
80	100383	3.0
80	103249	3.0
81	10	1.0
81	153	2.0
81	288	2.0
81	344	1.0
81	380	1.0
81	592	2.0
82	1	2.0
82	47	3.0
82	158	1.0
82	196	3.0
82	317	2.0
82	364	3.0
82	420	3.0
82	588	2.0
82	648	3.0
82	832	2.0
82	1092	2.0
82	1200	3.0
82	1270	3.0
82	1377	2.0
82	1544	3.0
82	1580	3.0
82	1748	1.0
82	2001	3.0
82	2028	3.0
82	2380	2.0
82	2490	3.0
82	2683	3.0
82	2987	3.0
82	3578	3.0
82	3703	3.0
82	3793	3.0
82	4018	3.0
82	4153	3.0
82	4306	3.0
82	4386	2.0
82	4886	1.0
82	5094	1.0
82	5296	3.0
82	5419	2.0
82	5507	3.0
82	5874	2.0
82	6155	3.0
82	6287	3.0
82	6383	2.0
82	6537	3.0
82	6564	3.0
82	6686	3.0
82	6752	3.0
82	6886	3.0
82	6953	2.0
82	7154	3.0
83	110	3.0
83	480	2.0
83	750	3.0
83	1090	1.0
83	1222	3.0
83	1258	3.0
83	1348	2.0
83	1682	3.0
83	2115	1.0
83	2858	3.0
83	3462	2.0
83	4022	2.0
83	4720	1.0
83	4995	2.0
83	5903	3.0
83	6874	1.0
83	7323	3.0
83	8014	3.0
83	27397	3.0
83	44191	3.0
83	53318	3.0
83	59615	1.0
83	70286	3.0
83	79132	3.0
84	4	2.0
84	11	3.0
84	31	2.0
84	50	3.0
84	94	3.0
84	113	3.0
84	150	3.0
84	180	1.0
84	223	3.0
84	234	2.0
84	247	3.0
84	266	3.0
84	287	2.0
84	302	2.0
84	321	3.0
84	339	2.0
84	354	3.0
84	369	3.0
84	381	3.0
84	435	2.0
84	454	3.0
84	477	3.0
84	508	3.0
84	532	2.0
84	551	2.0
84	590	3.0
84	628	3.0
84	708	2.0
84	736	2.0
84	805	3.0
84	858	3.0
84	904	3.0
84	914	3.0
84	922	3.0
84	933	3.0
84	954	3.0
84	1010	2.0
84	1028	3.0
84	1073	3.0
84	1088	2.0
84	1096	3.0
84	1124	3.0
84	1171	2.0
84	1184	2.0
84	1190	2.0
84	1197	3.0
84	1208	3.0
84	1219	3.0
84	1230	3.0
84	1244	3.0
84	1263	3.0
84	1269	3.0
84	1280	3.0
84	1291	2.0
84	1299	3.0
84	1307	3.0
84	1367	2.0
84	1387	3.0
84	1408	3.0
85	53	3.0
85	1140	3.0
85	1357	3.0
85	1449	3.0
85	1624	1.0
85	1683	2.0
85	1711	1.0
86	1	3.0
86	419	3.0
86	595	3.0
86	1196	3.0
86	1835	3.0
86	2571	3.0
86	2805	3.0
86	3578	3.0
86	4310	2.0
86	5266	3.0
86	6377	3.0
86	7361	3.0
86	58559	3.0
86	71264	3.0
87	60	2.0
87	1077	3.0
87	2139	2.0
87	4023	3.0
87	7022	3.0
88	16	3.0
88	527	3.0
88	1625	3.0
88	2478	3.0
88	3897	3.0
88	4993	3.0
88	5995	3.0
88	7147	3.0
88	8677	1.0
88	48394	3.0
88	56782	3.0
88	83177	1.0
89	1	2.0
89	357	2.0
89	898	3.0
89	909	2.0
89	918	2.0
89	950	2.0
89	1080	1.0
89	1230	1.0
89	1270	1.0
89	1485	2.0
89	1923	3.0
89	2335	1.0
89	2599	2.0
89	2918	1.0
89	3022	1.0
89	3157	3.0
89	3462	1.0
89	3606	3.0
89	3868	1.0
89	4014	1.0
89	4306	2.0
89	4701	3.0
89	4928	1.0
89	5110	2.0
89	5419	3.0
89	5621	3.0
89	6287	1.0
89	6650	1.0
89	6936	1.0
89	7293	1.0
89	7451	2.0
89	8528	2.0
89	26184	2.0
89	27826	3.0
89	32031	3.0
89	33090	3.0
89	34312	3.0
89	38038	2.0
89	42013	2.0
89	44777	3.0
89	46948	2.0
89	48649	3.0
89	49735	3.0
89	51575	1.0
89	53578	3.0
89	58047	2.0
89	60289	3.0
89	62155	3.0
89	66798	3.0
89	68793	3.0
89	69469	3.0
89	71264	3.0
89	72701	3.0
89	73319	1.0
89	74946	2.0
89	78142	3.0
89	79897	3.0
89	81229	3.0
89	83969	3.0
89	85780	3.0
89	86882	2.0
89	88785	1.0
89	91355	3.0
89	93006	3.0
89	94661	3.0
89	95633	3.0
89	96935	3.0
89	99122	3.0
89	101283	2.0
89	102984	3.0
89	105540	3.0
89	107951	3.0
89	109241	3.0
89	111617	3.0
89	116718	3.0
89	117590	3.0
89	118862	3.0
89	120813	3.0
89	121469	3.0
89	125970	3.0
89	127052	2.0
89	128520	2.0
89	129011	3.0
89	131013	2.0
89	131610	3.0
89	132584	3.0
89	134004	3.0
89	135937	2.0
89	136503	3.0
89	140133	3.0
89	141513	3.0
89	142196	3.0
89	143559	3.0
89	146986	3.0
89	149350	3.0
89	150554	3.0
89	156025	3.0
89	158398	3.0
89	163527	3.0
89	167380	3.0
89	170993	3.0
89	174681	3.0
89	179211	2.0
89	182731	3.0
90	1	2.0
90	32	3.0
90	81	2.0
90	260	3.0
90	617	3.0
90	743	2.0
90	818	3.0
90	1041	3.0
90	1116	3.0
90	1356	3.0
90	1414	3.0
91	1	3.0
91	16	3.0
91	29	3.0
91	47	3.0
91	95	2.0
91	150	3.0
91	161	3.0
91	185	1.0
91	225	2.0
91	252	2.0
91	292	3.0
91	318	1.0
91	349	2.0
91	364	3.0
91	376	2.0
91	420	1.0
91	435	1.0
91	466	2.0
91	485	3.0
91	520	3.0
91	551	3.0
91	587	2.0
91	593	3.0
91	608	3.0
91	678	2.0
91	745	3.0
91	786	2.0
91	858	3.0
91	912	3.0
91	1028	2.0
91	1080	3.0
91	1101	2.0
91	1148	3.0
91	1198	3.0
91	1207	2.0
91	1215	3.0
91	1234	3.0
91	1249	3.0
91	1261	3.0
91	1274	3.0
91	1297	2.0
91	1337	3.0
91	1358	2.0
91	1376	3.0
91	1391	3.0
91	1407	3.0
91	1527	3.0
91	1584	2.0
91	1645	2.0
91	1704	2.0
91	1771	3.0
91	1909	2.0
91	1961	3.0
91	1994	3.0
91	2012	1.0
91	2060	2.0
91	2097	1.0
91	2137	2.0
91	2160	3.0
91	2287	3.0
91	2302	1.0
91	2402	2.0
91	2450	2.0
91	2518	2.0
91	2598	2.0
91	2641	3.0
91	2683	3.0
91	2710	3.0
91	2723	3.0
91	2790	2.0
91	2867	3.0
91	2918	3.0
91	2985	3.0
91	2997	3.0
91	3031	3.0
91	3147	2.0
91	3249	2.0
91	3298	3.0
91	3421	3.0
91	3508	3.0
91	3578	3.0
91	3697	3.0
91	3727	3.0
91	3793	3.0
91	3837	3.0
91	3893	2.0
91	3977	1.0
91	4027	3.0
91	4109	2.0
91	4304	3.0
91	4351	3.0
91	4571	2.0
91	4629	1.0
91	4720	3.0
91	4855	3.0
91	4963	3.0
91	5060	1.0
91	5349	3.0
91	5459	2.0
91	5585	1.0
91	5669	2.0
91	5903	3.0
91	6218	1.0
91	6333	3.0
91	6461	3.0
91	6638	1.0
91	6731	3.0
91	6857	3.0
91	7028	3.0
91	7308	2.0
91	7482	3.0
91	7802	3.0
91	8340	3.0
91	8507	2.0
91	8910	1.0
92	107	3.0
92	1367	2.0
92	2114	2.0
92	2572	3.0
92	51662	3.0
93	1	2.0
93	60	3.0
93	158	3.0
93	316	3.0
93	356	3.0
93	380	3.0
93	552	3.0
93	648	3.0
93	836	3.0
93	1265	3.0
93	1476	3.0
93	1591	3.0
93	1704	3.0
93	1917	3.0
93	2028	3.0
93	2153	2.0
93	2268	3.0
93	2396	3.0
93	2628	3.0
93	2916	3.0
94	2	3.0
94	21	2.0
94	47	1.0
94	160	2.0
94	225	2.0
94	288	1.0
94	318	3.0
94	357	1.0
94	410	2.0
94	457	3.0
94	588	3.0
94	597	1.0
95	7	2.0
95	34	3.0
95	260	3.0
95	541	3.0
95	924	3.0
95	1094	3.0
95	1206	3.0
95	1228	3.0
95	1291	3.0
95	1513	2.0
95	1653	3.0
95	1967	3.0
95	2023	3.0
95	2115	3.0
95	2423	3.0
95	2692	3.0
95	2968	3.0
95	3053	2.0
95	3418	3.0
95	3703	3.0
95	4015	1.0
95	4270	2.0
95	4878	3.0
95	4979	3.0
95	5246	3.0
95	5378	3.0
95	5618	3.0
95	5812	3.0
95	6016	3.0
95	6365	3.0
95	6534	3.0
95	6873	3.0
95	6942	3.0
95	8633	3.0
96	1	3.0
96	193	1.0
96	306	1.0
96	434	3.0
96	648	2.0
96	1036	2.0
96	1188	3.0
96	1220	2.0
96	1387	3.0
96	1721	1.0
96	2054	1.0
96	2294	3.0
96	2628	1.0
96	2948	2.0
96	3256	3.0
96	3633	1.0
97	377	3.0
97	1961	1.0
97	3448	2.0
97	3793	3.0
97	4022	3.0
97	4306	3.0
97	4701	2.0
97	5420	2.0
98	1	3.0
98	858	2.0
98	1207	3.0
98	1270	2.0
98	3499	3.0
98	4995	3.0
98	7153	1.0
98	46578	3.0
98	53993	3.0
98	56801	3.0
98	63859	2.0
98	71264	3.0
98	74789	1.0
98	81847	3.0
98	97921	3.0
98	116797	3.0
98	122918	3.0
98	152077	3.0
98	187541	3.0
99	10	3.0
99	150	3.0
99	165	3.0
99	227	2.0
99	248	2.0
99	259	2.0
99	288	2.0
99	315	2.0
99	337	3.0
99	413	2.0
99	555	3.0
100	3	3.0
100	28	3.0
100	104	3.0
100	235	1.0
100	356	3.0
100	441	3.0
100	553	3.0
100	594	2.0
100	899	3.0
100	920	3.0
100	1028	3.0
100	1101	3.0
100	1225	3.0
100	1277	3.0
100	1307	3.0
100	1500	3.0
100	1678	3.0
100	1923	3.0
100	2028	3.0
100	2248	3.0
100	2406	3.0
100	2513	1.0
100	2710	1.0
100	3259	3.0
100	3536	3.0
100	4041	3.0
100	4621	3.0
100	5299	3.0
100	6059	3.0
100	7149	3.0
101	223	3.0
101	1093	3.0
101	2337	2.0
101	2490	1.0
101	2580	3.0
101	2692	3.0
101	2707	3.0
101	2762	3.0
101	2959	3.0
101	3160	3.0
101	3219	3.0
101	3623	1.0
101	3793	3.0
102	3	3.0
102	47	3.0
102	161	2.0
102	186	2.0
102	237	2.0
102	296	3.0
102	349	3.0
102	380	2.0
102	454	3.0
102	539	2.0
102	588	3.0
102	802	2.0
103	1	3.0
103	19	3.0
103	60	3.0
103	110	3.0
103	260	3.0
103	337	3.0
103	374	3.0
103	527	3.0
103	590	3.0
103	616	3.0
103	837	3.0
103	924	3.0
103	1025	3.0
103	1035	3.0
103	1089	3.0
103	1197	3.0
103	1210	3.0
103	1230	3.0
103	1258	3.0
103	1291	3.0
103	1367	3.0
103	1588	3.0
103	1702	3.0
103	1921	3.0
103	1994	3.0
103	2059	3.0
103	2096	3.0
103	2194	3.0
103	2335	3.0
103	2411	3.0
103	2571	3.0
103	2712	3.0
103	2797	3.0
103	2959	3.0
103	3160	3.0
103	3481	3.0
103	3681	3.0
103	4002	3.0
103	4148	3.0
103	4306	3.0
103	4816	3.0
103	4896	2.0
103	5103	3.0
103	5444	3.0
103	5816	2.0
103	6377	3.0
103	6711	3.0
103	6957	3.0
103	8360	2.0
