55	33166	4.5
56	11	4.0
56	110	4.0
56	173	3.0
56	231	5.0
56	315	4.0
56	333	3.0
56	367	3.0
56	434	3.0
56	589	4.0
57	6	3.0
57	39	3.0
57	70	1.0
57	110	4.0
57	153	2.0
57	185	2.0
57	234	3.0
57	296	3.0
57	349	4.0
57	367	3.0
57	410	2.0
57	440	4.0
57	474	3.0
57	500	3.0
57	527	5.0
57	552	2.0
57	590	3.0
57	596	4.0
57	653	3.0
57	720	5.0
57	748	2.0
57	780	3.0
57	838	3.0
57	866	4.0
57	903	4.0
57	913	5.0
57	924	5.0
57	955	5.0
57	1027	1.0
57	1047	4.0
57	1080	4.0
57	1127	4.0
57	1183	4.0
57	1198	5.0
57	1208	4.0
57	1222	4.0
57	1242	4.0
57	1252	5.0
57	1266	4.0
57	1275	5.0
57	1283	5.0
57	1291	4.0
57	1370	2.0
57	1375	3.0
57	1385	2.0
57	1425	3.0
57	1498	2.0
57	1518	3.0
57	1564	3.0
57	1597	3.0
57	1616	3.0
57	1646	1.0
57	1676	4.0
57	1704	3.0
57	1747	4.0
57	1858	3.0
57	1909	4.0
57	1968	4.0
57	2006	3.0
57	2028	5.0
57	2083	3.0
57	2102	4.0
57	2140	4.0
57	2194	4.0
57	2288	3.0
57	2301	3.0
57	2336	3.0
57	2390	4.0
57	2406	4.0
57	2478	2.0
57	2571	5.0
57	2617	3.0
57	2681	3.0
57	2701	1.0
57	2759	4.0
57	2791	5.0
57	2916	4.0
57	2935	4.0
57	2961	2.0
57	2990	2.0
57	3032	4.0
57	3066	5.0
57	3105	4.0
57	3160	3.0
57	3256	4.0
57	3272	1.0
57	3396	4.0
57	3446	4.0
57	3494	5.0
57	3552	4.0
57	3628	4.0
57	3643	4.0
57	3697	2.0
57	3769	4.0
57	3835	2.0
58	5	4.0
58	31	4.0
58	47	5.0
58	141	3.0
58	168	5.0
58	203	3.0
58	223	3.0
58	248	3.0
58	266	3.0
58	288	3.0
58	315	5.0
58	337	5.0
58	349	3.0
58	362	5.0
58	372	3.0
58	440	4.0
58	475	5.0
58	508	5.0
58	539	5.0
58	555	3.0
58	592	3.0
58	616	4.0
58	1073	5.0
59	41	5.0
59	350	3.0
59	552	3.0
59	648	5.0
59	903	5.0
59	922	4.0
59	1086	4.0
59	1183	5.0
59	1212	5.0
59	1233	5.0
59	1263	5.0
59	1480	4.0
59	1617	4.0
59	1722	3.0
59	1953	5.0
59	2076	5.0
59	2427	5.0
59	2726	5.0
59	3075	5.0
59	3448	5.0
59	3479	4.0
59	6460	5.0
60	50	3.0
60	527	5.0
60	1203	3.0
60	2724	3.0
60	58559	5.0
61	32	4.5
61	293	4.5
61	1089	4.5
61	1213	4.0
61	1917	3.0
61	4011	4.5
61	6502	4.0
61	7438	4.0
62	6	4.5
62	296	4.5
62	527	4.5
62	1089	5.0
62	1203	5.0
62	1270	4.5
62	1653	5.0
62	1961	5.0
62	2115	4.5
62	2628	4.5
62	3114	3.0
62	3793	3.0
62	3994	4.5
62	4270	3.5
62	4963	4.5
62	5349	4.0
62	5502	4.0
62	5952	5.0
62	6365	5.0
62	6564	3.5
62	7153	5.0
62	7438	5.0
62	8529	4.5
62	8961	4.5
62	27808	4.0
62	32587	4.5
62	33794	5.0
62	38061	4.0
62	45447	3.5
62	46972	4.0
62	48385	4.0
62	49272	4.5
62	51540	4.5
62	53125	4.5
62	54997	4.5
62	56757	4.5
62	59315	3.5
62	60074	3.0
62	63072	4.0
62	67734	4.0
62	68848	4.0
62	71106	4.5
62	74228	3.5
62	78772	1.0
62	81564	3.5
62	84152	4.0
62	87232	4.0
62	88163	4.0
62	90866	3.5
62	94777	3.5
62	96829	4.0
62	99114	5.0
62	102903	4.0
62	104374	4.5
62	106487	4.0
62	107406	4.0
62	110102	4.0
62	111759	4.0
62	113741	4.0
62	115149	5.0
62	116797	4.5
62	119141	3.0
62	122898	4.0
62	122918	4.0
62	128360	5.0
62	135536	4.0
62	139385	4.0
62	158238	4.0
62	164179	4.0
62	168250	4.0
62	173925	4.0
62	176601	5.0
62	184471	3.5
63	10	3.0
63	110	2.5
63	208	2.0
63	318	5.0
63	367	4.0
63	555	2.5
63	595	3.0
63	780	3.0
63	953	4.0
63	1084	4.0
63	1193	4.0
63	1202	4.0
63	1214	2.5
63	1234	2.5
63	1282	4.0
63	1527	3.5
63	1732	0.5
63	2000	3.0
63	2542	4.5
63	2788	5.0
63	2997	3.0
63	3421	2.5
63	3555	3.0
63	3751	4.0
63	3868	3.5
63	4011	3.5
63	4223	3.5
63	4306	2.5
63	4874	3.5
63	4963	4.0
63	5218	4.0
63	5445	4.0
63	5872	3.0
63	6016	4.5
63	6539	4.0
63	7022	2.5
63	7387	2.0
63	8464	4.0
63	27846	3.5
63	32587	5.0
63	41566	3.0
63	48774	5.0
63	53000	2.0
63	54286	4.0
63	61323	3.5
63	69481	4.0
63	77561	2.5
63	81229	4.0
63	87232	4.0
63	91500	0.5
63	92535	5.0
63	98491	5.0
63	106696	5.0
63	111781	5.0
64	3	3.5
64	25	3.5
64	45	3.5
64	104	3.0
64	151	3.0
64	185	3.0
64	231	4.5
64	266	5.0
64	317	3.5
64	353	4.0
64	365	4.0
64	435	3.5
64	520	4.0
64	585	4.0
64	590	5.0
64	608	4.0
64	736	3.5
64	784	3.0
64	908	4.0
64	1029	4.0
64	1061	3.5
64	1090	5.0
64	1101	3.0
64	1193	5.0
64	1207	4.0
64	1215	4.0
64	1228	4.0
64	1265	4.0
64	1287	4.5
64	1339	3.5
64	1387	5.0
64	1408	5.0
64	1517	4.0
64	1617	4.0
64	1645	2.5
64	1717	3.0
64	1777	4.0
64	1907	4.0
64	1953	3.0
64	2003	4.5
64	2023	3.5
64	2080	4.0
64	2115	3.0
64	2174	3.5
64	2273	3.0
64	2313	4.5
64	2369	3.0
64	2420	5.0
64	2539	3.0
64	2581	3.0
64	2683	4.0
64	2706	2.5
64	2746	4.0
64	2804	5.0
64	2908	4.5
64	2997	4.0
64	3052	4.0
64	3107	3.0
64	3160	4.0
64	3253	4.5
64	3354	0.5
64	3418	3.5
64	3499	4.5
64	3556	4.0
64	3752	3.0
64	3827	3.0
64	3969	0.5
64	4016	4.5
64	4034	4.0
64	4223	3.5
64	4262	3.5
64	4321	3.5
64	4448	3.5
64	4720	3.5
64	4865	4.0
64	4973	5.0
64	5010	5.0
64	5218	3.5
64	5299	4.5
64	5445	4.0
64	5630	3.5
64	5782	4.5
64	5903	3.5
64	6016	3.5
64	6242	3.0
64	6331	4.5
64	6385	5.0
64	6796	4.0
64	6944	3.5
64	7139	4.5
64	7235	3.0
64	7361	4.5
64	7701	3.0
64	8093	3.5
64	8528	3.5
64	8783	3.5
64	8873	4.5
64	8957	3.5
64	27020	3.5
64	27869	4.5
64	32587	4.5
64	34162	3.0
64	40819	4.0
64	46578	4.5
65	527	4.0
65	2329	4.5
65	7153	4.0
65	44191	4.5
65	58559	4.5
65	89774	4.0
65	111759	4.0
66	5	4.0
66	32	5.0
66	172	3.5
66	248	3.0
66	282	4.0
66	356	5.0
66	457	3.0
66	523	4.0
66	555	3.5
66	593	4.0
66	663	3.5
66	805	4.0
66	922	5.0
66	1027	3.5
66	1079	4.5
66	1094	4.0
66	1196	4.0
66	1203	4.5
66	1215	4.5
66	1240	4.0
66	1252	4.5
66	1265	3.5
66	1285	4.0
66	1356	3.5
66	1394	4.5
66	1517	4.0
66	1616	3.0
66	1704	5.0
66	1862	1.0
66	1952	5.0
66	2001	3.5
66	2028	4.5
66	2248	4.5
66	2291	3.5
66	2401	4.0
66	2502	5.0
66	2628	3.0
66	2710	4.0
66	2797	4.0
66	2951	4.5
66	3029	3.5
66	3052	4.0
66	3100	4.5
66	3201	5.0
66	3271	4.5
66	3499	4.0
66	3697	3.5
66	3911	4.0
66	4085	3.0
66	4226	5.0
66	4499	4.0
66	4591	3.5
66	4787	4.0
66	5283	4.0
66	5445	3.5
66	5574	4.0
66	5747	5.0
66	6025	3.5
66	6313	3.0
66	6617	4.5
66	6773	4.0
66	6936	4.5
66	7015	4.0
66	7048	4.0
66	7147	5.0
66	7361	4.5
66	7624	3.0
66	8360	4.5
66	8798	4.5
67	296	4.5
67	1270	4.5
67	2012	3.5
67	2959	4.5
67	5418	3.0
67	6539	4.5
67	60069	3.5
68	2	2.5
68	10	4.5
68	19	1.5
68	39	4.0
68	62	3.5
68	110	2.5
68	153	3.0
68	168	3.0
68	193	2.0
68	223	1.0
68	256	1.5
68	282	2.0
68	316	3.5
68	339	3.5
68	356	3.5
68	368	4.0
68	380	3.5
68	435	2.0
68	455	2.0
68	500	3.0
68	531	2.5
68	552	3.0
68	586	1.0
68	592	4.0
68	597	4.5
68	647	3.5
68	724	3.0
68	783	2.5
68	805	3.0
68	858	4.0
68	919	3.0
68	953	2.5
68	1025	2.5
68	1032	2.5
68	1059	3.5
68	1090	2.5
68	1124	2.0
68	1196	5.0
68	1206	3.0
68	1214	2.0
68	1222	2.5
68	1258	3.5
68	1276	3.5
68	1292	2.5
68	1333	3.0
68	1377	3.5
68	1388	2.5
68	1409	2.5
68	1466	3.5
68	1500	2.5
68	1544	2.0
68	1573	3.0
68	1588	3.0
68	1614	2.5
68	1635	3.0
68	1672	3.5
68	1682	4.5
68	1711	2.0
68	1732	0.5
68	1799	4.0
68	1866	3.5
68	1884	2.5
68	1895	3.0
68	1954	3.5
68	1994	2.5
68	2003	2.0
68	2018	3.0
68	2054	1.0
68	2082	3.0
68	2096	3.0
68	2115	4.0
68	2139	2.5
68	2161	2.0
68	2231	2.0
68	2273	2.5
68	2301	3.5
68	2334	3.5
68	2355	3.0
68	2406	4.0
68	2420	2.0
68	2431	3.5
68	2490	3.0
68	2539	2.0
68	2571	4.5
68	2606	2.5
68	2657	1.5
68	2692	2.0
68	2706	4.0
68	2717	2.0
68	2746	3.0
68	2797	3.0
68	2826	2.0
68	2890	3.0
68	2947	3.5
68	2959	2.5
68	2995	2.0
68	3034	3.0
68	3082	3.5
68	3107	3.0
68	3168	2.5
68	3178	3.0
68	3253	4.5
68	3264	3.0
68	3298	4.0
68	3409	3.0
68	3450	2.5
68	3481	2.0
68	3535	3.0
68	3555	3.5
68	3623	4.5
68	3671	3.5
68	3703	3.0
68	3752	2.0
68	3786	1.0
68	3824	2.0
68	3863	3.0
68	3916	4.0
68	3977	3.0
68	3994	3.5
68	4016	4.0
68	4027	2.0
68	4068	2.0
68	4128	2.0
68	4226	4.0
68	4299	4.0
68	4326	3.5
68	4366	3.0
68	4387	3.5
68	4499	3.5
68	4638	2.0
68	4700	2.5
68	4776	4.5
68	4876	2.5
68	4896	5.0
68	4973	2.0
68	5010	4.0
68	5110	1.0
68	5254	3.5
68	5312	2.5
68	5400	3.5
68	5459	3.5
68	5541	3.0
68	5618	2.5
68	5679	2.5
68	5872	3.5
68	5991	3.5
68	6193	3.5
68	6297	3.5
68	6377	4.5
68	6534	2.5
68	6565	3.0
68	6708	3.5
68	6755	1.5
68	6879	3.5
68	6939	4.0
68	7010	3.5
68	7143	4.5
68	7162	2.0
68	7325	4.5
68	7438	3.0
68	7541	3.5
68	8366	3.0
68	8528	4.0
68	8636	4.5
68	8781	2.5
68	8810	2.5
68	8879	2.0
68	8949	3.0
68	8970	4.0
68	8985	3.5
68	27473	2.5
68	27706	3.5
68	30812	1.0
68	31685	4.5
68	32598	4.0
68	33493	3.0
68	34048	2.0
68	34405	4.5
68	37733	3.0
68	40629	4.0
68	41566	4.5
68	41997	3.5
68	44022	3.5
68	44709	4.0
68	45501	3.5
68	45928	4.0
68	46723	3.5
68	46976	4.0
68	47997	3.0
68	48385	1.0
68	48780	3.5
68	49651	3.0
68	50685	4.5
68	51255	4.0
68	51884	3.0
68	52458	4.5
68	53000	4.5
68	53464	3.0
68	53996	5.0
68	54259	4.0
68	54734	3.5
68	55052	2.5
68	55247	2.5
68	55765	3.5
68	56251	4.0
68	56587	3.0
68	57368	2.0
68	58047	3.5
68	58295	3.5
68	58998	5.0
68	59333	2.5
68	59615	1.0
68	60040	3.0
68	60363	0.5
68	60950	3.0
68	62155	3.0
68	62999	3.5
68	63859	3.5
68	64997	2.5
68	66665	3.0
68	67408	3.0
68	68554	3.0
68	69069	5.0
68	69524	4.5
68	69904	2.5
68	70492	3.5
68	71579	3.5
68	72641	4.5
68	74458	3.0
68	76093	5.0
68	78499	3.5
68	79132	5.0
68	80906	4.0
68	81845	3.0
68	82459	3.5
68	86190	3.0
68	86880	1.5
68	88125	4.5
68	88810	4.5
68	89774	3.0
68	91529	4.0
68	93510	5.0
68	95167	3.0
68	95624	3.0
68	97921	3.5
68	103042	4.5
68	106782	3.0
68	112175	4.5
68	116823	4.0
68	122886	4.5
68	135143	4.0
68	166528	4.5
69	260	5.0
69	541	5.0
69	1101	5.0
69	1266	5.0
69	1917	4.0
69	2951	5.0
69	3827	4.0
69	4027	5.0
69	4848	4.0
70	150	4.0
70	508	4.5
70	1097	4.5
70	1246	5.0
70	1270	4.0
70	1302	5.0
70	1914	4.0
70	1968	4.0
70	3147	2.5
70	3468	5.0
70	5669	4.5
70	55820	4.0
70	91077	4.0
71	7	3.0
71	95	4.0
71	494	4.0
71	648	4.0
71	788	4.0
71	1004	3.0
71	1240	4.0
72	47	4.5
72	260	5.0
72	377	3.5
72	593	4.5
72	1047	3.5
72	1210	4.5
72	1586	3.0
72	2490	4.0
72	4973	5.0
73	150	2.0
73	1682	5.0
73	2502	3.0
73	3751	2.5
73	4016	2.5
73	4878	5.0
73	6155	3.5
73	6863	3.0
73	8360	2.0
73	8641	3.5
73	30793	3.5
73	41566	3.0
73	45722	4.0
73	48385	3.0
73	51255	4.5
73	52975	3.5
73	55768	4.0
73	58998	3.5
73	60684	5.0
73	62434	4.0
73	66097	1.5
73	68954	4.0
73	69757	4.0
73	72226	3.5
73	74458	4.5
73	79091	3.5
73	81591	4.0
73	87430	1.0
73	89492	4.0
73	92509	3.5
73	95441	3.5
73	97921	3.5
73	102445	5.0
73	104211	3.5
73	108932	3.5
73	111113	2.5
73	112183	2.5
73	112852	5.0
73	117590	4.0
73	123947	2.5
73	134368	4.0
73	140110	4.0
74	111	5.0
74	308	5.0
74	858	5.0
74	1041	5.0
74	1193	5.0
74	1217	4.0
74	1251	4.5
74	1635	4.5
74	2010	4.0
74	2313	3.5
74	2692	4.0
74	3006	4.0
74	3201	4.0
74	3424	4.0
74	3949	5.0
74	4226	4.0
74	4979	4.5
74	5434	4.5
74	5890	5.0
74	6235	5.0
74	6440	3.5
74	6787	5.0
74	6993	5.0
74	7387	3.0
74	8207	4.0
74	8873	4.0
74	27773	5.0
74	37733	3.0
74	41863	4.5
74	46723	4.5
74	48516	5.0
74	50068	3.5
74	52967	4.5
74	55276	5.0
74	55820	4.5
74	58154	3.5
75	151	2.0
75	515	2.0
75	908	4.5
75	1036	4.0
75	1200	2.5
75	1253	4.0
75	1372	4.0
75	1721	2.5
75	2193	1.5
75	2640	1.5
75	4369	2.5
75	6303	4.0
75	8360	4.0
75	36519	4.0
76	47	3.5
76	288	4.0
76	480	2.0
76	589	3.5
76	750	3.0
76	953	2.0
76	1196	4.0
76	1214	4.0
76	1258	3.5
76	1732	4.0
76	2571	4.0
76	2858	4.0
76	4878	2.5
76	5956	3.5
76	6874	3.5
76	7669	1.5
76	30707	4.0
76	34405	5.0
76	44195	4.5
76	55577	4.5
76	58559	3.0
76	67255	3.0
76	74458	4.0
76	82461	3.0
77	1196	5.0
77	3948	3.0
77	4993	5.0
77	5952	5.0
77	7438	2.0
77	58559	5.0
78	20	3.0
78	296	4.0
78	377	3.5
78	589	4.5
78	743	2.0
78	1200	3.0
78	1370	4.0
78	2571	4.5
78	2792	2.0
78	3826	2.5
78	5400	3.5
78	44974	0.5
79	164	5.0
79	457	4.0
79	1189	5.0
79	1200	4.0
79	1221	5.0
79	1291	5.0
79	1610	5.0
79	2019	5.0
79	2406	4.0
79	2791	3.0
79	3029	3.0
79	3256	2.0
79	3702	3.0
80	50	4.5
80	648	4.5
80	1258	4.0
80	1921	4.0
80	2571	4.5
80	3285	3.5
80	3623	4.0
80	4720	4.0
80	4887	4.0
80	5349	4.0
80	5630	4.5
80	6281	3.5
80	6754	5.0
80	7438	4.5
80	8798	5.0
80	8957	4.5
80	42738	4.5
80	45186	4.5
80	48780	5.0
80	51662	4.5
80	53322	4.0
80	56174	4.5
80	60030	4.5
80	69122	4.0
80	72998	4.0
80	78266	4.0
80	80489	4.5
80	83134	3.0
80	85414	4.5
80	90469	3.5
80	91974	4.5
80	96691	4.0
80	100810	4.0
80	103688	4.0
81	32	5.0
81	161	3.0
81	296	3.0
81	356	2.0
81	457	4.0
82	2	3.0
82	104	3.5
82	163	4.0
82	231	4.0
82	337	2.5
82	367	3.5
82	442	3.5
82	589	4.5
82	733	4.0
82	858	3.5
82	1101	3.0
82	1201	3.0
82	1291	4.5
82	1387	2.0
82	1552	3.5
82	1608	3.5
82	1801	3.0
82	2004	3.0
82	2115	4.5
82	2381	2.5
82	2571	4.0
82	2700	4.0
82	3052	2.5
82	3617	3.5
82	3717	4.0
82	3861	2.5
82	4022	2.5
82	4238	3.0
82	4310	4.0
82	4388	4.0
82	4989	4.0
82	5106	2.5
82	5299	2.0
82	5445	3.0
82	5669	3.0
82	5900	4.0
82	6156	4.5
82	6338	3.5
82	6484	3.5
82	6539	4.5
82	6566	1.5
82	6687	4.0
82	6764	4.5
82	6887	4.0
82	6958	3.5
82	7325	4.0
83	161	3.5
83	505	0.5
83	916	5.0
83	1172	4.0
83	1223	0.5
83	1270	3.5
83	1385	0.5
83	1726	2.0
83	2324	3.5
83	2950	3.0
83	3578	5.0
83	4226	4.5
83	4963	3.0
83	5010	4.0
83	5952	3.5
83	7099	3.0
83	7387	2.0
83	8622	2.0
83	30749	3.5
83	48394	3.5
83	55442	4.5
83	64983	4.0
83	71535	2.0
83	81845	4.0
84	5	3.0
84	14	4.0
84	34	4.0
84	52	5.0
84	95	2.0
84	122	3.0
84	154	3.0
84	181	3.0
84	224	4.0
84	235	3.0
84	248	2.0
84	270	3.0
84	289	3.0
84	305	3.0
84	324	4.0
84	342	4.0
84	356	5.0
84	371	3.0
84	406	3.0
84	440	4.0
84	457	4.0
84	480	3.0
84	509	5.0
84	534	4.0
84	580	3.0
84	592	3.0
84	637	1.0
84	719	3.0
84	762	1.0
84	818	3.0
84	898	5.0
84	908	4.0
84	915	3.0
84	923	4.0
84	934	3.0
84	955	4.0
84	1011	3.0
84	1035	5.0
84	1077	3.0
84	1090	4.0
84	1097	3.0
84	1131	5.0
84	1172	4.0
84	1185	4.0
84	1191	3.0
84	1198	4.0
84	1210	4.0
84	1220	3.0
84	1231	4.0
84	1246	4.0
84	1265	3.0
84	1270	3.0
84	1285	3.0
84	1292	5.0
84	1300	4.0
84	1333	3.0
84	1371	3.0
84	1388	3.0
84	1414	4.0
85	314	5.0
85	1183	4.0
85	1358	1.0
85	1480	3.0
85	1633	5.0
85	1693	4.0
85	1719	5.0
86	165	4.0
86	457	4.0
86	648	4.5
86	1210	4.0
86	1961	4.0
86	2628	3.5
86	2858	4.0
86	3793	4.0
86	4886	4.0
86	5418	4.5
86	6539	4.0
86	33679	5.0
86	59315	4.0
86	72356	4.5
87	262	4.0
87	1136	5.0
87	2300	4.5
87	4571	3.5
88	50	5.0
88	785	4.0
88	1732	5.0
88	2542	4.5
88	4226	4.0
88	4995	4.5
88	6464	0.5
88	7153	5.0
88	8950	5.0
88	48516	4.0
88	58559	5.0
89	11	2.5
89	588	1.0
89	899	1.5
89	910	1.5
89	936	2.5
89	951	3.5
89	1136	2.5
89	1234	0.5
89	1278	0.5
89	1517	2.5
89	2059	1.5
89	2355	3.5
89	2683	2.5
89	2935	1.0
89	3061	2.0
89	3175	2.5
89	3481	3.5
89	3624	3.5
89	3882	2.0
89	4015	2.0
89	4388	2.5
89	4728	3.0
89	4973	2.0
89	5218	4.0
89	5449	2.0
89	6156	4.0
89	6402	5.0
89	6666	3.5
89	6942	3.5
89	7297	3.5
89	8154	3.0
89	8814	2.5
89	26265	4.5
89	30793	2.0
89	32060	3.0
89	33646	3.0
89	34332	4.5
89	39715	3.0
89	42725	2.0
89	44851	5.0
89	47518	3.0
89	48982	4.0
89	50613	4.5
89	52973	2.0
89	54503	2.0
89	58291	4.5
89	60737	5.0
89	64032	2.5
89	66943	5.0
89	69122	3.5
89	69644	4.0
89	71535	3.5
89	73015	1.5
89	73822	5.0
89	76143	4.5
89	78469	4.0
89	80549	2.0
89	81537	3.0
89	84246	4.5
89	85881	4.5
89	87834	5.0
89	88812	2.5
89	91386	5.0
89	93022	5.0
89	94677	2.0
89	95843	5.0
89	97225	5.0
89	99130	3.5
89	102378	4.0
89	103602	5.0
89	105746	4.5
89	108078	5.0
89	109374	3.5
89	112138	3.0
89	116738	3.5
89	118270	5.0
89	118894	5.0
89	121007	4.0
89	121781	5.0
89	125974	3.5
89	127134	3.5
89	128594	4.0
89	129354	5.0
89	131098	5.0
89	131826	3.5
89	132800	4.5
89	134334	4.5
89	136341	5.0
89	136834	5.0
89	140481	4.5
89	141544	2.5
89	142444	5.0
89	144222	3.0
89	147410	5.0
89	149352	1.5
89	151739	2.0
89	156781	4.0
89	158882	5.0
89	164200	4.5
89	167772	1.5
89	171751	2.5
89	176621	2.0
89	181065	4.0
89	184349	3.5
90	7	4.0
90	36	4.0
90	82	5.0
90	562	4.0
90	685	3.0
90	766	4.0
90	892	4.0
90	1046	4.0
90	1137	4.0
90	1357	5.0
90	1416	4.0
91	2	3.0
91	19	2.0
91	32	4.0
91	50	4.5
91	104	1.5
91	151	3.0
91	163	5.0
91	186	2.0
91	231	3.0
91	253	4.5
91	293	4.0
91	322	2.0
91	350	3.0
91	367	3.5
91	377	3.0
91	428	3.0
91	442	3.0
91	471	1.0
91	494	3.0
91	533	4.0
91	552	3.0
91	588	3.5
91	594	3.0
91	610	4.5
91	708	2.5
91	750	5.0
91	799	4.0
91	866	4.0
91	919	3.0
91	1035	2.0
91	1089	4.0
91	1125	3.5
91	1183	2.5
91	1199	4.0
91	1208	2.5
91	1219	5.0
91	1240	4.5
91	1253	3.5
91	1262	3.5
91	1276	3.0
91	1298	4.0
91	1340	3.0
91	1370	3.0
91	1377	3.0
91	1393	3.0
91	1408	4.0
91	1544	3.0
91	1608	3.0
91	1653	4.5
91	1747	3.0
91	1805	3.0
91	1917	2.5
91	1967	4.0
91	2000	3.5
91	2019	4.5
91	2072	2.0
91	2100	3.0
91	2138	4.0
91	2174	4.0
91	2288	5.0
91	2353	3.0
91	2403	4.5
91	2455	3.0
91	2522	2.0
91	2599	2.5
91	2651	1.0
91	2692	4.0
91	2712	4.0
91	2761	5.0
91	2791	4.5
91	2868	3.0
91	2944	4.0
91	2987	4.0
91	3000	4.0
91	3070	5.0
91	3153	4.0
91	3254	2.5
91	3300	5.0
91	3429	5.0
91	3535	4.0
91	3623	2.0
91	3698	4.0
91	3740	5.0
91	3809	4.0
91	3840	4.0
91	3897	1.5
91	3984	3.5
91	4034	4.0
91	4214	2.0
91	4306	5.0
91	4369	3.5
91	4587	1.0
91	4641	1.5
91	4774	1.0
91	4878	4.0
91	4975	3.5
91	5165	4.0
91	5378	4.0
91	5464	2.5
91	5588	3.5
91	5673	3.0
91	5952	4.0
91	6219	3.0
91	6365	3.0
91	6503	1.0
91	6659	5.0
91	6744	3.5
91	6863	2.5
91	7090	4.5
91	7360	5.0
91	7492	4.0
91	8016	3.5
91	8368	4.5
91	8581	4.0
91	8961	4.5
92	327	3.5
92	1619	4.0
92	2139	4.0
92	2664	3.5
92	54190	4.0
93	2	5.0
93	86	4.0
93	168	4.0
93	318	4.0
93	357	4.0
93	434	5.0
93	558	4.0
93	653	4.0
93	849	4.0
93	1356	5.0
93	1499	4.0
93	1606	4.0
93	1721	5.0
93	1923	5.0
93	2054	4.0
93	2161	5.0
93	2302	4.0
93	2424	4.0
93	2720	3.0
93	2968	4.0
94	10	3.0
94	32	5.0
94	95	3.0
94	161	4.0
94	231	3.0
94	292	3.0
94	329	4.0
94	364	4.0
94	420	3.0
94	480	4.0
94	589	4.0
95	18	3.5
95	39	4.0
95	293	4.5
95	589	4.0
95	1011	4.0
95	1175	5.0
95	1208	5.0
95	1240	5.0
95	1307	5.0
95	1527	5.0
95	1659	4.0
95	1968	4.5
95	2028	5.0
95	2167	3.0
95	2528	4.0
95	2706	4.0
95	2985	4.0
95	3070	3.0
95	3424	4.5
95	3793	4.0
95	4068	4.0
95	4370	3.5
95	4901	4.0
95	5015	4.5
95	5247	4.0
95	5418	5.0
95	5619	4.0
95	5816	3.0
95	6051	5.0
95	6367	3.5
95	6708	3.0
95	6879	3.0
95	6947	4.0
95	8636	4.5
96	34	5.0
96	260	5.0
96	307	1.0
96	454	4.0
96	733	4.0
96	1079	5.0
96	1198	5.0
96	1221	4.0
96	1587	2.0
96	1942	5.0
96	2058	5.0
96	2340	3.0
96	2716	5.0
96	3033	1.0
96	3418	5.0
96	3635	2.0
97	593	5.0
97	2019	3.0
97	3555	4.0
97	3981	4.0
97	4025	3.0
97	4367	4.0
97	4963	5.0
98	356	5.0
98	904	5.0
98	1214	4.5
98	1333	3.0
98	4016	4.5
98	5299	3.5
98	7451	3.5
98	47099	5.0
98	55267	5.0
98	58047	2.0
98	63992	2.0
98	71745	0.5
98	79132	4.0
98	82461	1.5
98	97938	4.0
98	117176	4.0
98	122926	5.0
98	164179	5.0
98	187593	5.0
99	22	4.0
99	153	5.0
99	168	5.0
99	228	3.0
99	252	5.0
99	266	4.0
99	292	5.0
99	316	2.0
99	339	5.0
99	416	4.0
99	588	5.0
100	11	4.0
100	62	4.0
100	168	4.5
100	237	4.0
100	357	4.0
100	497	4.0
100	555	4.0
100	597	4.5
100	900	4.0
100	923	3.5
100	1035	4.0
100	1197	3.5
100	1246	4.5
100	1278	4.5
100	1380	4.0
100	1517	4.0
100	1680	4.5
100	1958	5.0
100	2100	3.5
100	2262	4.0
100	2423	5.0
100	2539	4.0
100	2716	3.5
100	3261	4.0
100	3717	4.0
100	4161	4.5
100	4623	3.5
100	5380	4.5
100	6183	4.5
100	8529	4.0
101	233	4.0
101	1127	4.0
101	2390	3.0
101	2492	1.0
101	2598	2.0
101	2694	3.0
101	2712	5.0
101	2770	2.0
101	2997	5.0
101	3174	5.0
101	3285	4.0
101	3717	4.0
102	6	3.0
102	150	3.0
102	163	3.0
102	204	2.0
102	253	3.0
102	315	3.0
102	350	3.0
102	420	3.0
102	457	4.0
102	540	1.0
102	589	4.0
103	2	4.0
103	34	4.0
103	70	3.5
103	111	4.5
103	277	4.0
103	344	3.5
103	410	4.0
103	539	3.5
103	593	5.0
103	661	4.0
103	858	4.5
103	953	4.0
103	1028	4.0
103	1059	4.0
103	1093	3.5
103	1198	3.5
103	1213	5.0
103	1244	4.5
103	1271	4.0
103	1293	4.5
103	1387	4.0
103	1610	3.5
103	1704	4.5
103	1945	4.0
103	2006	3.5
103	2078	4.0
103	2124	4.0
103	2231	5.0
103	2384	4.0
103	2421	3.5
103	2628	3.5
103	2716	3.5
103	2804	5.0
103	2997	5.0
103	3174	4.5
103	3535	4.5
103	3735	5.0
103	4011	4.0
103	4226	5.0
103	4388	3.0
103	4848	5.0
103	4973	5.0
103	5218	3.5
103	5618	4.0
103	5952	3.5
103	6440	4.5
103	6870	4.5
103	7153	4.0
103	8368	2.0
103	8950	4.5
103	30793	3.5
103	35836	3.5
103	41566	3.5
103	48516	4.5
103	54001	2.5
103	56782	4.5
103	59022	4.0
103	60069	4.0
103	62999	3.5
103	65802	2.5
103	69844	1.5
103	72641	4.0
103	74789	3.0
103	78499	3.0
103	79572	2.5
103	81819	4.5
103	85796	2.0
103	87194	3.5
103	88810	3.5
103	90522	4.0
103	91529	4.5
