56	592	2.0
57	10	2.0
57	50	3.0
57	89	1.0
57	112	3.0
57	158	1.0
57	198	2.0
57	235	3.0
57	303	1.0
57	355	1.0
57	377	1.0
57	417	1.0
57	442	1.0
57	480	3.0
57	515	3.0
57	537	2.0
57	553	3.0
57	592	3.0
57	597	2.0
57	671	2.0
57	728	2.0
57	750	3.0
57	781	3.0
57	849	1.0
57	880	2.0
57	904	3.0
57	915	3.0
57	933	3.0
57	969	3.0
57	1028	3.0
57	1049	2.0
57	1092	1.0
57	1129	2.0
57	1184	2.0
57	1200	3.0
57	1210	3.0
57	1223	3.0
57	1243	3.0
57	1254	3.0
57	1268	2.0
57	1276	3.0
57	1284	3.0
57	1303	2.0
57	1371	1.0
57	1376	3.0
57	1388	1.0
57	1429	3.0
57	1499	1.0
57	1527	3.0
57	1573	1.0
57	1603	1.0
57	1617	3.0
57	1653	3.0
57	1678	2.0
57	1711	2.0
57	1748	2.0
57	1866	2.0
57	1912	1.0
57	2000	3.0
57	2009	3.0
57	2054	2.0
57	2087	3.0
57	2108	2.0
57	2150	3.0
57	2202	3.0
57	2289	2.0
57	2302	1.0
57	2353	1.0
57	2393	1.0
57	2407	2.0
57	2490	3.0
57	2580	2.0
57	2628	2.0
57	2683	2.0
57	2706	3.0
57	2761	3.0
57	2797	2.0
57	2917	3.0
57	2941	2.0
57	2968	3.0
57	2997	3.0
57	3033	2.0
57	3070	2.0
57	3107	2.0
57	3175	3.0
57	3258	2.0
57	3301	2.0
57	3426	2.0
57	3466	3.0
57	3500	3.0
57	3578	3.0
57	3632	3.0
57	3671	3.0
57	3704	2.0
57	3773	1.0
57	3836	3.0
58	7	3.0
58	32	3.0
58	48	2.0
58	150	3.0
58	173	1.0
58	208	3.0
58	224	2.0
58	249	3.0
58	276	1.0
58	292	3.0
58	317	2.0
58	339	3.0
58	350	3.0
58	364	3.0
58	377	3.0
58	454	2.0
58	477	3.0
58	509	1.0
58	540	2.0
58	587	3.0
58	594	3.0
58	648	3.0
59	105	3.0
59	367	3.0
59	589	3.0
59	733	3.0
59	904	3.0
59	924	3.0
59	1090	3.0
59	1188	3.0
59	1219	3.0
59	1244	3.0
59	1269	3.0
59	1552	2.0
59	1625	3.0
59	1797	3.0
59	2020	3.0
59	2160	3.0
59	2550	3.0
59	2763	3.0
59	3204	3.0
59	3450	2.0
59	3489	1.0
60	60	2.0
60	783	3.0
60	1242	3.0
60	2739	3.0
61	50	3.0
61	318	3.0
61	1090	3.0
61	1214	3.0
61	2012	1.0
61	4226	3.0
61	6796	3.0
61	27831	3.0
62	47	3.0
62	318	3.0
62	586	3.0
62	1097	3.0
62	1210	3.0
62	1291	3.0
62	1682	3.0
62	2011	3.0
62	2124	3.0
62	2762	3.0
62	3147	3.0
62	3948	3.0
62	4011	3.0
62	4306	1.0
62	4973	3.0
62	5378	3.0
62	5618	3.0
62	5989	3.0
62	6373	3.0
62	6863	2.0
62	7254	3.0
62	7458	3.0
62	8636	3.0
62	8972	3.0
62	27831	3.0
62	33162	3.0
62	34150	2.0
62	40815	3.0
62	45499	2.0
62	46976	3.0
62	48394	3.0
62	49530	3.0
62	51662	3.0
62	53322	3.0
62	55820	3.0
62	56775	3.0
62	59501	3.0
62	60126	2.0
62	63113	3.0
62	68157	3.0
62	68954	3.0
62	71535	3.0
62	74458	3.0
62	79132	3.0
62	81834	3.0
62	85414	3.0
62	87430	3.0
62	88405	3.0
62	91500	3.0
62	94864	3.0
62	96861	3.0
62	99149	3.0
62	103042	3.0
62	104863	3.0
62	106489	3.0
62	108190	2.0
62	111360	3.0
62	112552	3.0
62	114180	3.0
62	115210	3.0
62	116823	3.0
62	122882	3.0
62	122900	3.0
62	122920	3.0
62	128512	3.0
62	135569	2.0
62	140110	3.0
62	158966	3.0
62	166528	3.0
62	168252	3.0
62	174053	3.0
62	179401	3.0
62	185031	3.0
63	32	2.0
63	111	2.0
63	231	2.0
63	344	3.0
63	377	2.0
63	586	2.0
63	608	3.0
63	858	3.0
63	969	2.0
63	1089	2.0
63	1196	3.0
63	1203	3.0
63	1220	3.0
63	1262	3.0
63	1288	3.0
63	1580	1.0
63	1923	1.0
63	2028	3.0
63	2571	3.0
63	2791	3.0
63	3000	3.0
63	3435	3.0
63	3578	2.0
63	3752	1.0
63	3897	2.0
63	4014	2.0
63	4226	3.0
63	4310	1.0
63	4878	2.0
63	4979	3.0
63	5349	1.0
63	5464	3.0
63	5903	3.0
63	6104	3.0
63	6541	1.0
63	7132	3.0
63	7438	2.0
63	8665	2.0
63	27904	3.0
63	33004	3.0
63	45722	3.0
63	48780	3.0
63	53125	3.0
63	57669	3.0
63	64285	3.0
63	71535	3.0
63	77800	3.0
63	81845	3.0
63	88140	3.0
63	91529	3.0
63	95858	3.0
63	102217	3.0
63	108932	3.0
63	112852	3.0
64	6	3.0
64	32	3.0
64	47	3.0
64	110	3.0
64	153	2.0
64	186	2.0
64	236	3.0
64	293	3.0
64	318	3.0
64	355	2.0
64	367	3.0
64	466	3.0
64	527	3.0
64	586	2.0
64	593	3.0
64	628	3.0
64	762	2.0
64	785	3.0
64	919	3.0
64	1036	2.0
64	1073	3.0
64	1092	3.0
64	1120	3.0
64	1196	3.0
64	1208	3.0
64	1217	3.0
64	1240	3.0
64	1266	3.0
64	1288	3.0
64	1343	3.0
64	1391	3.0
64	1466	3.0
64	1527	3.0
64	1625	2.0
64	1673	3.0
64	1729	3.0
64	1784	2.0
64	1911	2.0
64	1961	3.0
64	2005	3.0
64	2028	3.0
64	2082	2.0
64	2124	3.0
64	2193	3.0
64	2278	3.0
64	2321	3.0
64	2394	3.0
64	2427	3.0
64	2541	3.0
64	2599	3.0
64	2692	3.0
64	2710	3.0
64	2761	3.0
64	2826	3.0
64	2916	2.0
64	3005	2.0
64	3072	3.0
64	3108	3.0
64	3175	3.0
64	3257	3.0
64	3362	3.0
64	3421	3.0
64	3510	2.0
64	3608	3.0
64	3755	3.0
64	3863	3.0
64	3994	3.0
64	4022	3.0
64	4105	2.0
64	4226	3.0
64	4270	2.0
64	4343	2.0
64	4489	3.0
64	4734	1.0
64	4878	3.0
64	4975	2.0
64	5015	3.0
64	5225	3.0
64	5308	2.0
64	5481	3.0
64	5669	3.0
64	5810	3.0
64	5952	3.0
64	6155	1.0
64	6281	3.0
64	6333	3.0
64	6502	3.0
64	6863	3.0
64	6957	3.0
64	7147	3.0
64	7254	2.0
64	7411	1.0
64	7743	3.0
64	8360	3.0
64	8622	3.0
64	8784	3.0
64	8874	3.0
64	8961	3.0
64	27266	3.0
64	30707	3.0
64	33166	2.0
64	34437	3.0
64	41566	3.0
65	1036	2.0
65	2959	3.0
65	7458	3.0
65	46976	3.0
65	64614	3.0
65	91542	3.0
65	116797	3.0
66	18	3.0
66	47	3.0
66	181	1.0
66	255	1.0
66	293	3.0
66	357	3.0
66	480	2.0
66	529	3.0
66	586	2.0
66	608	3.0
66	671	3.0
66	849	3.0
66	953	3.0
66	1036	3.0
66	1080	3.0
66	1100	3.0
66	1197	3.0
66	1206	3.0
66	1216	3.0
66	1242	3.0
66	1257	3.0
66	1266	3.0
66	1288	3.0
66	1358	3.0
66	1407	3.0
66	1527	2.0
66	1625	3.0
66	1748	3.0
66	1912	3.0
66	1956	3.0
66	2002	2.0
66	2115	2.0
66	2257	3.0
66	2302	3.0
66	2420	3.0
66	2571	3.0
66	2648	3.0
66	2716	3.0
66	2802	3.0
66	2956	3.0
66	3033	3.0
66	3063	3.0
66	3101	3.0
66	3219	2.0
66	3355	3.0
66	3526	3.0
66	3698	3.0
66	4027	3.0
66	4128	3.0
66	4231	3.0
66	4537	3.0
66	4611	3.0
66	4886	3.0
66	5299	3.0
66	5459	1.0
66	5617	3.0
66	5902	3.0
66	6124	3.0
66	6333	3.0
66	6636	3.0
66	6786	3.0
66	6947	3.0
66	7018	3.0
66	7069	3.0
66	7153	3.0
66	7373	3.0
66	7647	3.0
66	8493	3.0
66	8874	3.0
67	318	3.0
67	1291	3.0
67	2028	3.0
67	4011	3.0
67	5574	3.0
67	7153	1.0
67	68157	3.0
68	3	1.0
68	11	3.0
68	25	3.0
68	44	2.0
68	65	1.0
68	135	2.0
68	158	2.0
68	170	2.0
68	203	2.0
68	231	3.0
68	260	3.0
68	292	2.0
68	317	2.0
68	344	2.0
68	357	1.0
68	370	1.0
68	410	3.0
68	440	2.0
68	457	3.0
68	508	2.0
68	539	3.0
68	553	2.0
68	587	1.0
68	593	3.0
68	608	2.0
68	648	3.0
68	736	3.0
68	785	1.0
68	830	2.0
68	875	3.0
68	920	3.0
68	1017	2.0
68	1027	2.0
68	1035	1.0
68	1060	1.0
68	1097	1.0
68	1127	3.0
68	1197	3.0
68	1207	2.0
68	1215	2.0
68	1228	1.0
68	1265	2.0
68	1278	3.0
68	1297	2.0
68	1339	1.0
68	1378	2.0
68	1391	2.0
68	1416	1.0
68	1476	2.0
68	1513	3.0
68	1552	3.0
68	1580	3.0
68	1590	1.0
68	1617	3.0
68	1644	3.0
68	1673	2.0
68	1688	2.0
68	1717	2.0
68	1777	3.0
68	1801	2.0
68	1873	3.0
68	1885	2.0
68	1912	2.0
68	1961	2.0
68	1997	1.0
68	2005	2.0
68	2019	3.0
68	2067	2.0
68	2083	2.0
68	2100	2.0
68	2124	3.0
68	2140	2.0
68	2167	3.0
68	2232	1.0
68	2278	3.0
68	2302	2.0
68	2335	2.0
68	2385	1.0
68	2407	2.0
68	2423	3.0
68	2470	3.0
68	2491	3.0
68	2541	3.0
68	2572	3.0
68	2616	2.0
68	2662	1.0
68	2694	3.0
68	2707	2.0
68	2719	2.0
68	2762	2.0
68	2803	2.0
68	2840	3.0
68	2908	1.0
68	2948	3.0
68	2985	2.0
68	2997	3.0
68	3039	2.0
68	3098	2.0
68	3114	2.0
68	3173	3.0
68	3186	2.0
68	3254	3.0
68	3270	3.0
68	3300	2.0
68	3421	2.0
68	3452	2.0
68	3489	3.0
68	3536	3.0
68	3556	2.0
68	3635	3.0
68	3675	3.0
68	3704	3.0
68	3753	2.0
68	3791	3.0
68	3825	3.0
68	3868	1.0
68	3948	3.0
68	3978	2.0
68	3996	2.0
68	4018	3.0
68	4034	3.0
68	4069	3.0
68	4141	2.0
68	4239	3.0
68	4306	3.0
68	4343	3.0
68	4367	2.0
68	4388	1.0
68	4545	2.0
68	4639	2.0
68	4701	1.0
68	4816	3.0
68	4877	3.0
68	4901	2.0
68	4975	3.0
68	5015	3.0
68	5151	3.0
68	5266	1.0
68	5313	3.0
68	5418	3.0
68	5464	1.0
68	5553	2.0
68	5620	3.0
68	5693	3.0
68	5943	3.0
68	5995	3.0
68	6218	1.0
68	6323	2.0
68	6378	2.0
68	6535	2.0
68	6595	3.0
68	6709	2.0
68	6863	3.0
68	6888	1.0
68	6942	3.0
68	7022	3.0
68	7151	2.0
68	7254	2.0
68	7346	3.0
68	7445	3.0
68	7566	3.0
68	8368	3.0
68	8529	2.0
68	8641	3.0
68	8783	3.0
68	8861	2.0
68	8907	2.0
68	8958	3.0
68	8972	2.0
68	26614	3.0
68	27539	2.0
68	27773	1.0
68	30816	2.0
68	31696	3.0
68	33004	2.0
68	33615	3.0
68	34072	2.0
68	34542	3.0
68	38061	3.0
68	40732	3.0
68	41569	3.0
68	42018	1.0
68	44191	2.0
68	44788	3.0
68	45517	3.0
68	45950	3.0
68	46948	3.0
68	47200	1.0
68	47999	3.0
68	48394	3.0
68	49272	3.0
68	49772	2.0
68	50740	3.0
68	51540	2.0
68	51935	3.0
68	52722	2.0
68	53125	3.0
68	53894	3.0
68	54001	3.0
68	54272	2.0
68	54881	3.0
68	55112	3.0
68	55253	3.0
68	55820	3.0
68	56336	1.0
68	56757	1.0
68	57640	3.0
68	58078	2.0
68	58299	2.0
68	59126	3.0
68	59369	3.0
68	59725	2.0
68	60069	3.0
68	60514	2.0
68	61024	2.0
68	62293	2.0
68	63072	3.0
68	64575	3.0
68	65188	3.0
68	66934	3.0
68	67618	3.0
68	68659	3.0
68	69122	3.0
68	69644	2.0
68	70183	3.0
68	70521	3.0
68	72011	3.0
68	72998	3.0
68	74508	1.0
68	76251	3.0
68	78703	3.0
68	79702	3.0
68	81564	3.0
68	81847	3.0
68	83134	3.0
68	86293	1.0
68	86882	1.0
68	88129	2.0
68	89087	1.0
68	89864	3.0
68	91630	2.0
68	93721	3.0
68	95218	3.0
68	95875	3.0
68	98809	3.0
68	103249	3.0
68	107406	1.0
68	112183	1.0
68	117529	3.0
68	122904	3.0
68	139385	2.0
68	166635	2.0
69	296	3.0
69	553	3.0
69	1193	3.0
69	1580	3.0
69	2476	3.0
69	3175	3.0
69	3863	2.0
69	4370	1.0
69	4874	3.0
70	246	3.0
70	527	3.0
70	1172	3.0
70	1250	3.0
70	1272	3.0
70	1303	3.0
70	1954	3.0
70	2366	3.0
70	3152	3.0
70	3543	3.0
70	5995	3.0
70	63082	3.0
71	17	1.0
71	160	2.0
71	589	2.0
71	707	1.0
71	801	3.0
71	1036	3.0
71	1356	3.0
72	50	3.0
72	296	3.0
72	457	3.0
72	648	3.0
72	1093	3.0
72	1216	3.0
72	1962	3.0
72	2571	3.0
72	27193	3.0
73	260	1.0
73	1732	3.0
73	2706	3.0
73	3785	2.0
73	4025	1.0
73	4886	3.0
73	6333	3.0
73	6874	3.0
73	8361	2.0
73	8807	3.0
73	33495	3.0
73	44193	3.0
73	46578	3.0
73	48414	2.0
73	51540	3.0
73	53125	3.0
73	56367	3.0
73	59258	3.0
73	60756	3.0
73	63992	1.0
73	68135	3.0
73	69122	2.0
73	70286	3.0
73	72378	1.0
73	74647	1.0
73	79132	2.0
73	86332	3.0
73	87485	2.0
73	89745	3.0
73	93272	3.0
73	95510	3.0
73	99106	1.0
73	102481	3.0
73	105037	2.0
73	109374	3.0
73	111320	1.0
73	112290	3.0
73	113378	1.0
73	117881	3.0
73	126548	2.0
73	134393	3.0
73	149354	1.0
74	194	3.0
74	337	3.0
74	903	3.0
74	1084	3.0
74	1206	3.0
74	1219	3.0
74	1252	3.0
74	1673	3.0
74	2076	3.0
74	2360	3.0
74	2858	3.0
74	3019	3.0
74	3246	3.0
74	3481	3.0
74	3996	3.0
74	4427	3.0
74	5013	3.0
74	5632	3.0
74	5893	2.0
74	6244	3.0
74	6552	3.0
74	6791	3.0
74	7087	3.0
74	7419	3.0
74	8340	3.0
74	8951	3.0
74	30707	3.0
74	37741	3.0
74	41997	3.0
74	46976	3.0
74	48696	3.0
74	50274	3.0
74	55069	3.0
74	55290	3.0
74	56757	3.0
75	168	3.0
75	541	3.0
75	912	3.0
75	1090	1.0
75	1204	3.0
75	1266	3.0
75	1374	1.0
75	1889	2.0
75	2467	3.0
75	3034	3.0
75	4993	3.0
75	6870	1.0
75	8865	1.0
75	44191	3.0
76	48	1.0
76	296	3.0
76	541	3.0
76	593	3.0
76	778	3.0
76	1080	3.0
76	1201	1.0
76	1220	1.0
76	1278	3.0
76	1884	3.0
76	2628	1.0
76	2918	2.0
76	4963	3.0
76	6016	2.0
76	6934	2.0
76	8641	2.0
76	31410	3.0
76	39446	3.0
76	48877	3.0
76	55820	2.0
76	58803	2.0
76	68157	3.0
76	77455	3.0
76	99114	3.0
77	1198	3.0
77	3996	3.0
77	5349	3.0
77	5989	1.0
77	8636	3.0
77	79132	2.0
78	32	3.0
78	318	3.0
78	380	3.0
78	590	1.0
78	780	3.0
78	1240	3.0
78	1552	3.0
78	2605	2.0
78	2795	1.0
78	3868	3.0
78	5541	2.0
78	53972	1.0
79	246	3.0
79	480	3.0
79	1191	3.0
79	1210	3.0
79	1222	3.0
79	1345	2.0
79	1912	3.0
79	2028	3.0
79	2427	1.0
79	2916	3.0
79	3062	3.0
79	3266	3.0
79	3984	3.0
80	150	3.0
80	858	3.0
80	1302	3.0
80	2232	3.0
80	2763	3.0
80	3300	3.0
80	3826	3.0
80	4776	3.0
80	4963	3.0
80	5388	3.0
80	5679	3.0
80	6323	3.0
80	6874	3.0
80	7445	3.0
80	8810	3.0
80	33794	3.0
80	44191	3.0
80	47610	3.0
80	49272	3.0
80	51935	3.0
80	53953	3.0
80	57368	3.0
80	60684	3.0
80	69654	3.0
80	74458	3.0
80	78349	3.0
80	80831	3.0
80	84152	3.0
80	86190	3.0
80	91500	3.0
80	93297	3.0
80	96917	3.0
80	101864	3.0
81	47	2.0
81	165	2.0
81	316	3.0
81	364	1.0
81	480	3.0
82	6	3.0
82	110	3.0
82	165	3.0
82	260	3.0
82	344	3.0
82	368	3.0
82	454	3.0
82	590	3.0
82	780	3.0
82	1036	3.0
82	1127	2.0
82	1210	3.0
82	1367	1.0
82	1485	3.0
82	1556	1.0
82	1645	1.0
82	1876	2.0
82	2006	1.0
82	2273	3.0
82	2383	2.0
82	2606	3.0
82	2701	3.0
82	3253	3.0
82	3623	2.0
82	3744	3.0
82	3948	3.0
82	4025	3.0
82	4246	2.0
82	4344	3.0
82	4701	3.0
82	4993	3.0
82	5218	3.0
82	5349	1.0
82	5449	3.0
82	5679	3.0
82	5991	3.0
82	6157	2.0
82	6373	3.0
82	6503	2.0
82	6541	3.0
82	6586	3.0
82	6702	3.0
82	6863	3.0
82	6888	3.0
82	7142	3.0
83	318	3.0
83	541	3.0
83	923	3.0
83	1199	2.0
83	1225	3.0
83	1280	3.0
83	1537	1.0
83	1862	1.0
83	2389	1.0
83	3147	3.0
83	3624	1.0
83	4306	2.0
83	4973	3.0
83	5291	3.0
83	6016	3.0
83	7143	3.0
83	7438	1.0
83	8873	2.0
83	31878	1.0
83	48774	3.0
83	56367	3.0
83	65216	3.0
83	72998	3.0
83	88125	2.0
84	6	3.0
84	17	3.0
84	36	3.0
84	55	3.0
84	100	2.0
84	140	3.0
84	161	2.0
84	194	3.0
84	225	2.0
84	236	2.0
84	260	3.0
84	272	3.0
84	296	3.0
84	306	3.0
84	326	2.0
84	348	3.0
84	357	3.0
84	377	3.0
84	412	3.0
84	445	2.0
84	468	2.0
84	491	2.0
84	515	3.0
84	537	2.0
84	585	2.0
84	593	3.0
84	647	3.0
84	722	3.0
84	788	2.0
84	830	3.0
84	899	3.0
84	909	2.0
84	916	2.0
84	926	3.0
84	948	3.0
84	971	2.0
84	1013	2.0
84	1036	2.0
84	1079	3.0
84	1091	2.0
84	1101	3.0
84	1132	3.0
84	1173	2.0
84	1186	3.0
84	1193	3.0
84	1200	3.0
84	1213	2.0
84	1225	3.0
84	1234	3.0
84	1247	3.0
84	1266	3.0
84	1271	3.0
84	1286	2.0
84	1293	3.0
84	1302	3.0
84	1343	3.0
84	1374	2.0
84	1393	3.0
84	5060	3.0
85	515	3.0
85	1185	3.0
85	1391	1.0
85	1519	1.0
85	1635	3.0
85	1694	3.0
85	1730	3.0
86	260	3.0
86	480	2.0
86	780	3.0
86	1265	3.0
86	2028	3.0
86	2642	3.0
86	2959	3.0
86	3996	3.0
86	4901	3.0
86	5445	3.0
86	6947	3.0
86	33794	3.0
86	60069	2.0
86	74553	3.0
87	327	3.0
87	1345	3.0
87	3504	3.0
87	4973	3.0
88	69	3.0
88	1193	3.0
88	1884	3.0
88	3255	2.0
88	4262	3.0
88	5418	3.0
88	6502	3.0
88	7312	1.0
88	26974	2.0
88	48774	3.0
88	68157	3.0
89	88	1.0
89	745	2.0
89	901	1.0
89	911	2.0
89	945	3.0
89	954	3.0
89	1148	1.0
89	1256	1.0
89	1288	3.0
89	1580	1.0
89	2085	2.0
89	2395	1.0
89	2706	3.0
89	2936	3.0
89	3088	1.0
89	3255	2.0
89	3549	3.0
89	3751	3.0
89	3948	3.0
89	4023	2.0
89	4447	2.0
89	4886	3.0
89	4979	1.0
89	5220	2.0
89	5480	3.0
89	6188	2.0
89	6550	3.0
89	6686	3.0
89	6958	3.0
89	7325	1.0
89	8238	3.0
89	8978	2.0
89	26429	3.0
89	31685	1.0
89	32243	3.0
89	33679	2.0
89	35807	3.0
89	40339	3.0
89	42761	3.0
89	45517	1.0
89	47725	3.0
89	49013	3.0
89	50872	3.0
89	53280	3.0
89	55269	2.0
89	58998	2.0
89	61024	3.0
89	64116	3.0
89	67087	2.0
89	69211	3.0
89	69720	3.0
89	72178	3.0
89	73042	3.0
89	74342	3.0
89	76293	3.0
89	78620	3.0
89	80727	3.0
89	82167	1.0
89	84512	3.0
89	86059	3.0
89	87869	2.0
89	89864	2.0
89	91666	3.0
89	93326	1.0
89	94959	2.0
89	96110	2.0
89	97836	2.0
89	99853	3.0
89	102481	3.0
89	104211	2.0
89	106540	2.0
89	108156	3.0
89	109596	3.0
89	113252	3.0
89	116817	3.0
89	118530	3.0
89	119141	2.0
89	121097	3.0
89	122092	3.0
89	126088	3.0
89	128087	3.0
89	128852	3.0
89	130452	3.0
89	131104	3.0
89	132153	3.0
89	133712	2.0
89	134847	3.0
89	136353	3.0
89	139157	3.0
89	140541	3.0
89	141646	3.0
89	142550	3.0
89	145491	3.0
89	147936	3.0
89	149406	3.0
89	153386	2.0
89	157296	3.0
89	159069	3.0
89	164226	3.0
89	167854	3.0
89	171811	3.0
89	176805	3.0
89	182293	3.0
89	184791	3.0
90	14	3.0
90	52	3.0
90	85	3.0
90	581	3.0
90	708	2.0
90	780	2.0
90	896	2.0
90	1057	3.0
90	1144	3.0
90	1358	3.0
90	1417	2.0
91	3	2.0
91	21	3.0
91	36	2.0
91	58	1.0
91	110	3.0
91	153	1.0
91	165	2.0
91	196	2.0
91	235	3.0
91	260	3.0
91	296	3.0
91	329	1.0
91	353	3.0
91	368	2.0
91	380	3.0
91	432	1.0
91	454	2.0
91	474	3.0
91	500	2.0
91	539	2.0
91	553	3.0
91	589	3.0
91	595	2.0
91	628	2.0
91	733	2.0
91	778	3.0
91	802	3.0
91	903	3.0
91	920	2.0
91	1036	3.0
91	1092	3.0
91	1127	3.0
91	1193	3.0
91	1200	3.0
91	1210	3.0
91	1220	3.0
91	1241	3.0
91	1257	1.0
91	1265	3.0
91	1278	3.0
91	1304	3.0
91	1347	3.0
91	1373	2.0
91	1380	1.0
91	1394	1.0
91	1485	2.0
91	1552	2.0
91	1610	3.0
91	1676	3.0
91	1748	3.0
91	1845	3.0
91	1921	3.0
91	1968	2.0
91	2001	2.0
91	2028	3.0
91	2076	3.0
91	2115	3.0
91	2140	3.0
91	2194	3.0
91	2289	2.0
91	2355	3.0
91	2419	3.0
91	2456	2.0
91	2529	3.0
91	2617	2.0
91	2654	1.0
91	2699	2.0
91	2713	2.0
91	2762	3.0
91	2797	2.0
91	2871	3.0
91	2947	3.0
91	2990	1.0
91	3013	3.0
91	3081	3.0
91	3175	3.0
91	3263	1.0
91	3354	2.0
91	3471	3.0
91	3550	3.0
91	3633	3.0
91	3703	3.0
91	3745	2.0
91	3810	2.0
91	3841	2.0
91	3917	3.0
91	3994	1.0
91	4084	2.0
91	4226	3.0
91	4316	1.0
91	4386	3.0
91	4599	2.0
91	4645	3.0
91	4800	2.0
91	4886	3.0
91	4979	1.0
91	5294	3.0
91	5418	3.0
91	5479	3.0
91	5618	3.0
91	5679	3.0
91	5988	2.0
91	6242	3.0
91	6375	2.0
91	6539	3.0
91	6678	3.0
91	6755	3.0
91	6874	3.0
91	7118	3.0
91	7387	3.0
91	7561	3.0
91	8147	3.0
91	8370	3.0
91	8636	3.0
91	27317	3.0
92	837	3.0
92	1801	2.0
92	2398	3.0
92	3168	3.0
92	55282	3.0
93	10	3.0
93	110	3.0
93	173	3.0
93	329	3.0
93	362	3.0
93	480	3.0
93	588	3.0
93	733	3.0
93	1015	2.0
93	1359	3.0
93	1552	3.0
93	1615	3.0
93	1779	3.0
93	2006	3.0
93	2094	3.0
93	2167	3.0
93	2321	3.0
93	2431	3.0
93	2797	3.0
94	11	2.0
94	34	3.0
94	110	3.0
94	165	3.0
94	253	1.0
94	296	3.0
94	337	2.0
94	367	2.0
94	432	2.0
94	500	2.0
94	590	3.0
95	25	3.0
95	122	3.0
95	358	2.0
95	608	3.0
95	1036	3.0
95	1196	3.0
95	1210	3.0
95	1247	3.0
95	1374	3.0
95	1529	3.0
95	1748	3.0
95	2009	3.0
95	2072	2.0
95	2268	3.0
95	2571	3.0
95	2735	3.0
95	2990	1.0
95	3071	3.0
95	3527	3.0
95	3840	2.0
95	4126	3.0
95	4378	3.0
95	4954	3.0
95	5027	3.0
95	5283	1.0
95	5445	3.0
95	5693	3.0
95	5902	3.0
95	6218	3.0
95	6378	3.0
95	6711	3.0
95	6893	3.0
95	6979	3.0
95	8644	3.0
96	50	3.0
96	272	3.0
96	367	3.0
96	480	3.0
96	780	2.0
96	1089	3.0
96	1200	3.0
96	1291	3.0
96	1610	3.0
96	2000	2.0
96	2115	3.0
96	2353	3.0
96	2858	3.0
96	3060	3.0
96	3499	1.0
96	3819	2.0
97	858	3.0
97	2028	3.0
97	3578	3.0
97	3996	3.0
97	4161	3.0
97	4386	3.0
97	4993	3.0
98	364	2.0
98	1036	3.0
98	1219	3.0
98	1704	3.0
98	4226	3.0
98	5444	3.0
98	8529	3.0
98	50872	3.0
98	56152	3.0
98	59615	1.0
98	66934	3.0
98	72378	2.0
98	79139	2.0
98	83134	3.0
98	104841	3.0
98	122904	3.0
98	134130	3.0
98	168250	3.0
99	23	3.0
99	160	1.0
99	196	1.0
99	231	3.0
99	253	3.0
99	276	3.0
99	293	3.0
99	318	3.0
99	344	3.0
99	420	1.0
99	592	3.0
100	16	3.0
100	74	3.0
100	222	3.0
100	261	3.0
100	368	3.0
100	508	3.0
100	587	3.0
100	605	3.0
100	914	3.0
100	932	3.0
100	1037	1.0
100	1203	3.0
100	1257	3.0
100	1288	1.0
100	1393	3.0
100	1580	3.0
100	1777	3.0
100	1961	3.0
100	2108	3.0
100	2291	3.0
100	2468	3.0
100	2671	3.0
100	2804	3.0
100	3274	3.0
100	3753	3.0
100	4246	3.0
100	4643	3.0
100	5620	3.0
100	6377	3.0
100	8636	3.0
101	358	1.0
101	1210	3.0
101	2395	3.0
101	2502	2.0
101	2599	3.0
101	2700	3.0
101	2716	3.0
101	2841	2.0
101	3005	1.0
101	3175	3.0
101	3298	3.0
101	3751	3.0
102	21	2.0
102	153	2.0
102	165	2.0
102	223	3.0
102	266	2.0
102	318	3.0
102	356	3.0
102	432	2.0
102	474	3.0
102	552	2.0
102	590	3.0
103	5	3.0
103	36	3.0
103	101	3.0
103	150	3.0
103	296	3.0
103	356	3.0
103	480	3.0
103	551	3.0
103	595	2.0
103	750	3.0
103	912	3.0
103	969	3.0
103	1029	3.0
103	1064	3.0
103	1179	3.0
103	1201	3.0
103	1221	3.0
103	1245	3.0
103	1278	3.0
103	1296	3.0
103	1394	3.0
103	1682	3.0
103	1729	3.0
103	1954	3.0
103	2018	3.0
103	2080	3.0
103	2144	3.0
103	2291	3.0
103	2396	3.0
103	2423	3.0
103	2687	2.0
103	2720	3.0
103	2918	3.0
103	3034	3.0
103	3176	3.0
103	3552	3.0
103	3751	3.0
103	4016	3.0
103	4232	2.0
103	4489	3.0
103	4873	3.0
103	4993	3.0
103	5349	2.0
103	5669	2.0
103	5956	3.0
103	6534	2.0
103	6873	3.0
103	7361	3.0
103	8376	3.0
103	8961	3.0
103	31658	3.0
103	37729	3.0
103	41569	3.0
103	48780	3.0
103	55247	3.0
103	57522	3.0
103	59315	1.0
103	60289	1.0
103	64114	1.0
103	68157	3.0
103	70728	3.0
103	72998	2.0
103	77206	3.0
103	78772	2.0
103	80463	3.0
103	81834	1.0
103	86014	3.0
103	87222	2.0
103	89470	3.0
103	90866	3.0
103	91542	3.0
103	96728	3.0
103	109374	3.0
103	117529	3.0
103	134881	3.0
104	31	3.0
104	110	1.0
104	357	3.0
104	436	1.0
104	515	2.0
104	588	3.0
104	608	3.0
104	743	2.0
104	838	3.0
104	919	2.0
104	1088	2.0
104	1223	3.0
104	1270	1.0
104	1391	2.0
104	1569	3.0
