57	379	1.0
57	421	3.0
57	457	5.0
57	485	3.0
57	516	2.0
57	539	3.0
57	587	2.0
57	593	5.0
57	608	4.0
57	673	1.0
57	733	3.0
57	761	2.0
57	783	3.0
57	851	1.0
57	892	3.0
57	908	5.0
57	920	4.0
57	940	4.0
57	991	3.0
57	1030	3.0
57	1059	3.0
57	1094	3.0
57	1136	5.0
57	1193	4.0
57	1201	5.0
57	1212	5.0
57	1226	4.0
57	1248	5.0
57	1256	5.0
57	1269	4.0
57	1277	3.0
57	1285	4.0
57	1304	5.0
57	1372	4.0
57	1377	2.0
57	1391	4.0
57	1441	2.0
57	1500	3.0
57	1544	2.0
57	1580	4.0
57	1608	3.0
57	1620	2.0
57	1670	4.0
57	1682	4.0
57	1721	2.0
57	1769	2.0
57	1882	2.0
57	1939	4.0
57	2001	3.0
57	2019	5.0
57	2067	5.0
57	2088	1.0
57	2109	4.0
57	2155	3.0
57	2232	1.0
57	2291	4.0
57	2311	4.0
57	2354	1.0
57	2396	5.0
57	2429	1.0
57	2529	4.0
57	2599	4.0
57	2640	4.0
57	2687	4.0
57	2709	3.0
57	2762	5.0
57	2802	3.0
57	2918	5.0
57	2947	4.0
57	2985	3.0
57	3020	4.0
57	3044	4.0
57	3081	4.0
57	3108	5.0
57	3208	2.0
57	3259	3.0
57	3334	5.0
57	3429	4.0
57	3471	5.0
57	3507	4.0
57	3593	1.0
57	3635	4.0
57	3681	4.0
57	3705	2.0
57	3774	1.0
57	3901	3.0
58	19	1.0
58	36	4.0
58	50	5.0
58	153	3.0
58	185	3.0
58	216	3.0
58	225	3.0
58	253	2.0
58	277	5.0
58	293	5.0
58	318	5.0
58	342	5.0
58	353	3.0
58	367	4.0
58	380	3.0
58	455	2.0
58	480	4.0
58	520	3.0
58	543	5.0
58	588	5.0
58	595	5.0
58	708	5.0
59	110	2.0
59	480	3.0
59	593	5.0
59	750	5.0
59	906	5.0
59	928	5.0
59	1094	5.0
59	1196	4.0
59	1221	4.0
59	1247	5.0
59	1299	5.0
59	1573	5.0
59	1631	5.0
59	1918	3.0
59	2028	5.0
59	2174	2.0
59	2571	1.0
59	2944	5.0
59	3230	5.0
59	3461	4.0
59	3498	5.0
60	318	4.0
60	805	4.0
60	1562	3.0
60	3386	4.0
61	173	3.0
61	555	4.5
61	1101	1.5
61	1258	4.0
61	2174	3.5
61	4878	4.0
61	6874	4.0
61	30707	4.5
62	110	4.5
62	344	3.0
62	593	5.0
62	1193	4.0
62	1221	5.0
62	1580	3.0
62	1704	5.0
62	2012	4.5
62	2329	4.5
62	2953	3.5
62	3252	4.5
62	3949	4.5
62	4148	5.0
62	4367	3.5
62	4993	5.0
62	5388	4.5
62	5630	5.0
62	5995	4.5
62	6534	3.5
62	6874	5.0
62	7293	4.0
62	8360	1.0
62	8641	4.0
62	8984	5.0
62	30793	4.5
62	33493	4.5
62	36529	4.0
62	41566	4.0
62	45517	3.0
62	47099	5.0
62	48516	4.5
62	49649	1.5
62	52604	4.5
62	53464	3.0
62	55908	4.0
62	58047	3.5
62	60040	3.5
62	60684	4.5
62	63992	1.0
62	68237	2.0
62	69122	4.0
62	72011	3.5
62	74789	5.0
62	79357	4.5
62	81845	5.0
62	86332	4.0
62	87520	2.0
62	89492	4.0
62	91529	5.0
62	96079	4.5
62	97921	4.0
62	101864	4.0
62	103341	4.0
62	104879	3.0
62	106782	4.0
62	108729	4.0
62	111362	4.0
62	112556	4.0
62	114662	4.0
62	115569	4.5
62	116897	4.0
62	122886	4.0
62	122904	4.5
62	122922	4.5
62	135133	3.5
62	136020	4.5
62	142222	4.0
62	159093	3.5
62	166534	4.5
62	170827	3.5
62	175303	4.0
62	179819	3.5
62	185135	5.0
63	34	3.0
63	150	3.0
63	260	5.0
63	356	3.5
63	480	2.5
63	588	4.0
63	648	4.0
63	912	4.0
63	1036	4.0
63	1097	2.5
63	1198	5.0
63	1208	5.0
63	1221	4.0
63	1265	3.0
63	1291	4.0
63	1617	4.0
63	1945	2.5
63	2078	5.0
63	2683	3.0
63	2858	5.0
63	3088	4.0
63	3481	4.0
63	3617	1.0
63	3755	3.5
63	3948	2.5
63	4022	3.0
63	4246	3.0
63	4344	4.0
63	4886	3.5
63	4993	4.0
63	5377	2.5
63	5481	2.5
63	5945	1.0
63	6350	4.5
63	6874	3.5
63	7153	4.0
63	7980	4.5
63	8873	3.0
63	30793	2.5
63	33779	5.0
63	45728	4.0
63	49272	4.0
63	53972	4.0
63	58559	5.0
63	67997	4.0
63	73017	4.0
63	78499	4.0
63	85414	4.0
63	89745	3.5
63	91630	4.0
63	96079	3.5
63	102445	4.5
63	110102	4.0
63	115617	5.0
64	16	5.0
64	34	4.5
64	48	3.0
64	111	4.0
64	159	3.5
64	198	3.0
64	253	4.0
64	296	4.5
64	333	4.5
64	356	4.0
64	370	2.0
64	480	4.0
64	543	3.5
64	587	4.0
64	595	3.5
64	647	3.5
64	778	5.0
64	786	3.0
64	924	1.0
64	1042	3.0
64	1079	4.5
64	1094	4.5
64	1136	4.0
64	1197	4.5
64	1210	3.5
64	1221	5.0
64	1250	5.0
64	1276	4.0
64	1293	5.0
64	1345	4.5
64	1396	3.5
64	1479	3.0
64	1552	2.0
64	1639	3.5
64	1682	4.0
64	1732	5.0
64	1805	3.0
64	1912	5.0
64	1967	4.5
64	2006	3.5
64	2054	3.5
64	2085	3.0
64	2140	4.0
64	2194	4.5
64	2291	4.0
64	2324	4.0
64	2395	5.0
64	2450	2.0
64	2542	3.5
64	2617	3.5
64	2694	3.0
64	2712	3.0
64	2762	4.5
64	2858	2.5
64	2918	3.5
64	3030	4.0
64	3100	3.5
64	3114	4.0
64	3176	3.5
64	3273	2.0
64	3386	4.5
64	3450	3.5
64	3526	4.0
64	3617	3.0
64	3785	2.5
64	3897	4.0
64	3996	4.5
64	4023	1.0
64	4128	5.0
64	4235	5.0
64	4306	3.5
64	4369	2.5
64	4571	4.0
64	4773	3.0
64	4886	4.0
64	4979	4.0
64	5026	4.0
64	5254	3.0
64	5388	3.5
64	5502	4.5
64	5673	5.0
64	5816	3.5
64	5954	4.5
64	6188	5.0
64	6287	2.0
64	6365	3.0
64	6539	4.0
64	6870	3.5
64	6975	4.0
64	7153	4.5
64	7293	3.0
64	7438	4.0
64	7930	3.5
64	8368	3.5
64	8623	4.0
64	8795	4.5
64	8917	5.0
64	8981	4.0
64	27523	5.0
64	30793	4.0
64	33683	4.0
64	37733	3.0
64	41569	4.0
65	1246	4.0
65	3147	4.5
65	8798	3.5
65	47610	3.5
65	74458	4.5
65	97752	4.0
65	122904	3.0
66	19	3.0
66	50	4.0
66	208	4.0
66	260	2.5
66	296	5.0
66	380	3.5
66	481	2.0
66	535	5.0
66	589	4.0
66	612	3.5
66	762	2.5
66	903	4.5
66	954	4.0
66	1047	4.0
66	1089	4.0
66	1127	4.0
66	1198	3.0
66	1210	3.0
66	1217	5.0
66	1243	5.0
66	1258	4.0
66	1270	3.0
66	1302	4.5
66	1370	3.5
66	1449	4.5
66	1541	4.0
66	1639	4.5
66	1769	4.0
66	1917	3.0
66	1961	4.0
66	2011	3.0
66	2139	4.0
66	2261	4.5
66	2312	4.0
66	2421	4.0
66	2580	3.5
66	2683	4.5
66	2762	5.0
66	2805	3.0
66	2959	5.0
66	3037	5.0
66	3072	4.0
66	3105	4.0
66	3252	4.5
66	3421	3.5
66	3552	4.0
66	3740	4.0
66	4040	3.0
66	4149	4.0
66	4306	5.0
66	4572	4.0
66	4616	3.5
66	4993	5.0
66	5329	3.5
66	5464	5.0
66	5618	4.5
66	5952	5.0
66	6188	3.5
66	6377	4.5
66	6708	5.0
66	6807	3.5
66	6979	4.0
66	7027	4.0
66	7090	4.0
66	7173	3.5
66	7438	5.0
66	7766	4.0
66	8636	5.0
66	8961	4.0
67	356	4.5
67	1527	5.0
67	2329	3.0
67	4306	3.5
67	5628	4.0
67	8604	5.0
67	79132	4.0
68	5	2.0
68	16	3.5
68	26	3.0
68	47	4.0
68	70	4.0
68	140	3.5
68	160	2.5
68	173	2.5
68	207	4.0
68	247	2.5
68	261	2.0
68	293	4.0
68	318	3.0
68	345	1.0
68	361	3.5
68	376	3.0
68	420	1.0
68	441	4.5
68	466	2.5
68	514	2.5
68	541	2.0
68	555	2.0
68	588	3.5
68	594	3.0
68	616	3.0
68	653	4.0
68	737	2.0
68	786	2.5
68	832	3.5
68	902	3.5
68	923	3.0
68	1019	2.0
68	1028	2.5
68	1036	3.0
68	1073	0.5
68	1101	3.5
68	1129	3.0
68	1198	5.0
68	1208	3.0
68	1219	4.5
68	1234	3.5
68	1267	2.0
68	1282	3.5
68	1302	3.0
68	1345	3.0
68	1380	3.5
68	1393	4.5
68	1438	3.0
68	1479	4.0
68	1515	3.0
68	1556	3.0
68	1584	2.5
68	1597	3.0
68	1619	3.0
68	1645	4.0
68	1674	3.5
68	1690	2.5
68	1721	3.0
68	1779	3.0
68	1805	3.0
68	1876	2.5
68	1888	2.0
68	1917	3.0
68	1967	2.5
68	2000	3.5
68	2006	4.0
68	2023	3.5
68	2078	3.0
68	2085	3.0
68	2108	3.0
68	2125	4.5
68	2144	4.0
68	2174	2.5
68	2248	3.0
68	2288	3.0
68	2321	3.0
68	2338	3.0
68	2395	1.5
68	2409	3.0
68	2424	3.5
68	2471	3.0
68	2496	3.0
68	2542	1.0
68	2581	3.5
68	2617	4.0
68	2671	3.0
68	2699	0.5
68	2710	1.0
68	2722	3.0
68	2763	4.5
68	2804	2.0
68	2858	5.0
68	2915	3.5
68	2949	3.5
68	2987	2.5
68	3000	3.5
68	3052	3.5
68	3100	3.5
68	3146	3.0
68	3174	2.0
68	3210	3.0
68	3255	4.0
68	3273	2.0
68	3301	3.5
68	3438	3.5
68	3471	1.5
68	3510	3.0
68	3552	4.0
68	3578	4.0
68	3638	2.0
68	3697	3.0
68	3707	2.0
68	3755	3.0
68	3793	4.5
68	3826	3.0
68	3882	4.5
68	3949	3.0
68	3981	2.5
68	4011	3.0
68	4019	4.0
68	4041	2.5
68	4084	2.0
68	4148	2.0
68	4246	4.0
68	4308	1.5
68	4344	3.5
68	4369	3.5
68	4447	4.0
68	4558	2.5
68	4643	2.0
68	4718	4.5
68	4823	3.0
68	4878	2.5
68	4958	3.0
68	4979	2.5
68	5049	2.0
68	5152	4.0
68	5267	2.0
68	5329	3.0
68	5419	4.5
68	5481	2.5
68	5574	4.0
68	5630	2.5
68	5782	4.0
68	5952	4.0
68	6155	5.0
68	6266	2.5
68	6333	4.5
68	6383	3.0
68	6537	3.0
68	6618	3.0
68	6711	5.0
68	6870	2.0
68	6893	3.5
68	6944	4.5
68	7046	2.0
68	7153	4.5
68	7256	4.0
68	7360	4.5
68	7451	3.5
68	8132	4.5
68	8371	2.5
68	8533	3.0
68	8644	3.0
68	8784	4.5
68	8866	4.5
68	8910	1.0
68	8961	3.5
68	8981	4.5
68	26712	4.0
68	27611	4.0
68	27831	3.0
68	30822	3.5
68	31878	2.5
68	33154	3.0
68	33672	1.5
68	34150	3.5
68	35836	4.5
68	39183	2.0
68	40815	5.0
68	41571	3.5
68	42718	4.0
68	44195	5.0
68	45186	2.0
68	45720	4.5
68	46322	3.5
68	46965	3.5
68	47610	3.0
68	48043	2.0
68	48516	3.5
68	49274	3.0
68	49961	4.0
68	50806	1.0
68	51662	4.0
68	52245	4.5
68	52767	4.0
68	53129	4.5
68	53953	3.0
68	54004	3.0
68	54281	3.5
68	54995	3.5
68	55118	5.0
68	55267	3.0
68	55830	4.0
68	56339	3.5
68	56775	2.5
68	57669	4.0
68	58107	2.5
68	58347	3.5
68	59220	3.5
68	59421	3.5
68	59731	3.5
68	60072	2.5
68	60684	3.5
68	61132	2.5
68	62434	4.0
68	63082	4.5
68	64622	3.5
68	66097	3.0
68	67087	3.5
68	68157	4.5
68	68791	3.5
68	69394	4.5
68	69757	4.0
68	70286	4.0
68	70990	2.5
68	72167	1.0
68	73017	3.0
68	74668	4.0
68	76751	3.0
68	78772	2.0
68	80463	3.5
68	81591	3.5
68	81910	4.0
68	83803	4.0
68	86332	3.5
68	87232	4.5
68	88140	3.5
68	89470	3.5
68	90576	4.5
68	92420	2.0
68	93840	3.5
68	95441	3.5
68	96079	4.5
68	99114	2.5
68	104841	3.0
68	109374	3.5
68	112852	4.5
68	118696	3.0
68	122918	3.5
68	142488	4.5
68	168252	4.0
69	318	5.0
69	589	4.0
69	1196	5.0
69	1610	4.0
69	2571	5.0
69	3552	5.0
69	3994	4.0
69	4448	4.0
69	4876	3.0
70	318	4.5
70	529	4.5
70	1193	5.0
70	1253	4.0
70	1288	4.0
70	1304	4.0
70	1955	3.5
70	2858	4.0
70	3255	4.0
70	3730	4.5
70	7361	4.5
70	69757	4.0
71	24	2.0
71	165	5.0
71	608	2.0
71	733	3.0
71	802	5.0
71	1073	3.0
71	1370	4.0
72	110	4.5
72	318	5.0
72	527	4.5
72	780	3.5
72	1193	4.0
72	1221	4.5
72	2136	2.5
72	2634	4.0
72	30825	4.0
73	924	4.0
73	1884	3.5
73	2858	5.0
73	3793	5.0
73	4226	4.0
73	4979	5.0
73	6373	3.0
73	6936	5.0
73	8376	2.0
73	8961	4.0
73	33836	3.0
73	45221	4.0
73	47099	4.0
73	49272	5.0
73	52245	4.0
73	53460	3.5
73	56775	3.5
73	59315	4.0
73	61024	4.0
73	64957	3.5
73	68157	5.0
73	69278	1.0
73	70293	3.5
73	72641	4.5
73	75805	3.0
73	79592	4.5
73	86833	5.0
73	87869	3.5
73	91500	4.0
73	93326	3.5
73	96079	5.0
73	99114	5.0
73	103141	4.5
73	106072	5.0
73	109483	2.0
73	111362	5.0
73	112450	2.0
73	114074	3.0
73	119145	4.5
73	127202	4.0
73	134853	4.0
73	151739	2.5
74	273	3.5
74	382	4.5
74	923	5.0
74	1094	4.5
74	1208	5.0
74	1221	5.0
74	1263	5.0
74	1889	5.0
74	2160	5.0
74	2420	2.5
74	2908	5.0
74	3083	5.0
74	3271	3.5
74	3730	4.0
74	4034	3.5
74	4546	4.5
74	5300	4.0
74	5791	4.0
74	5995	5.0
74	6270	5.0
74	6591	5.0
74	6852	4.0
74	7158	3.0
74	7889	4.0
74	8341	3.5
74	26350	5.0
74	30749	3.5
74	39183	4.0
74	44555	4.0
74	47423	4.0
74	48698	5.0
74	51540	4.0
74	55118	5.0
74	55363	4.0
74	56782	4.5
75	173	3.0
75	589	4.5
75	920	3.0
75	1196	4.5
75	1214	4.5
75	1275	3.5
75	1376	4.0
75	1962	4.5
75	2529	1.5
75	3176	1.0
75	5008	4.0
75	7001	4.0
75	8961	4.0
75	44199	3.0
76	111	3.0
76	317	0.5
76	551	0.5
76	608	4.0
76	788	0.5
76	1089	4.5
76	1206	4.5
76	1221	4.5
76	1288	4.0
76	2019	4.0
76	2731	2.0
76	2959	4.5
76	5445	3.5
76	6373	2.0
76	7143	2.0
76	8957	5.0
76	33004	4.0
76	40815	3.0
76	51662	3.0
76	56174	2.0
76	61323	3.0
76	69122	3.0
76	79132	4.0
76	117176	2.0
77	1210	5.0
77	4226	2.5
77	5378	5.0
77	6539	4.0
77	8961	5.0
77	109487	4.0
78	150	4.0
78	344	4.0
78	466	3.0
78	593	3.0
78	836	3.0
78	1270	4.0
78	1831	1.0
78	2716	4.5
78	2991	3.5
78	3869	4.0
78	6537	1.0
78	59315	3.0
79	260	5.0
79	589	5.0
79	1192	5.0
79	1215	4.0
79	1240	4.0
79	1374	4.0
79	1916	3.0
79	2076	4.0
79	2571	4.0
79	2944	4.0
79	3104	5.0
79	3425	4.0
79	4005	3.0
80	318	5.0
80	1200	4.5
80	1527	4.0
80	2291	4.0
80	2959	5.0
80	3527	4.0
80	3863	3.5
80	4848	4.0
80	4995	4.5
80	5418	5.0
80	5903	4.5
80	6365	4.0
80	6934	4.5
80	8361	4.0
80	8861	4.0
80	34048	4.0
80	44199	5.0
80	48394	4.5
80	49278	4.5
80	52604	4.5
80	53972	4.0
80	58559	5.0
80	63113	4.5
80	70286	4.5
80	75395	3.0
80	79132	4.5
80	81417	3.5
80	84189	4.0
80	87232	4.0
80	91535	4.0
80	93840	4.0
80	98361	4.0
80	102125	4.0
81	110	3.0
81	208	1.0
81	318	3.0
81	367	1.0
81	588	2.0
82	10	3.5
82	145	4.5
82	170	3.0
82	293	3.5
82	356	4.5
82	370	3.0
82	466	3.0
82	592	3.5
82	784	1.5
82	1047	2.5
82	1196	4.0
82	1214	3.5
82	1370	4.0
82	1517	3.5
82	1562	2.0
82	1690	3.5
82	1923	4.0
82	2011	4.0
82	2355	2.0
82	2384	1.0
82	2617	3.5
82	2770	3.0
82	3418	1.5
82	3624	4.0
82	3753	4.0
82	3977	3.0
82	4084	4.0
82	4255	2.0
82	4367	4.5
82	4718	3.5
82	5065	3.0
82	5219	3.0
82	5400	3.5
82	5459	4.0
82	5803	4.0
82	6006	3.0
82	6249	3.5
82	6377	3.5
82	6534	3.0
82	6548	4.5
82	6593	3.0
82	6708	4.0
82	6873	4.0
82	6946	1.5
82	7149	4.0
83	356	4.5
83	586	1.5
83	924	5.0
83	1204	3.0
83	1246	5.0
83	1282	4.5
83	1653	3.5
83	1960	3.5
83	2728	2.5
83	3155	3.5
83	3753	4.0
83	4310	4.0
83	4975	4.0
83	5349	2.5
83	6502	3.5
83	7153	4.5
83	7458	3.0
83	8874	3.0
83	40278	3.0
83	48997	3.0
83	58303	1.5
83	68954	4.5
83	76093	2.5
84	7	3.0
84	21	4.0
84	45	4.0
84	57	3.0
84	102	1.0
84	141	3.0
84	164	4.0
84	195	4.0
84	230	3.0
84	237	4.0
84	261	4.0
84	276	3.0
84	299	5.0
84	318	5.0
84	331	3.0
84	349	4.0
84	361	3.0
84	378	3.0
84	415	3.0
84	446	5.0
84	474	4.0
84	500	4.0
84	524	4.0
84	538	3.0
84	586	3.0
84	597	3.0
84	671	4.0
84	726	3.0
84	800	5.0
84	838	5.0
84	900	4.0
84	910	3.0
84	919	5.0
84	931	3.0
84	951	4.0
84	987	3.0
84	1018	3.0
84	1042	3.0
84	1081	4.0
84	1092	3.0
84	1103	4.0
84	1135	3.0
84	1177	4.0
84	1187	3.0
84	1194	3.0
84	1203	4.0
84	1214	3.0
84	1227	3.0
84	1235	3.0
84	1258	4.0
84	1267	5.0
84	1272	5.0
84	1288	4.0
84	1295	5.0
84	1304	4.0
84	1345	3.0
84	1380	4.0
84	1394	4.0
85	527	5.0
85	1207	5.0
85	1414	2.0
85	1584	3.0
85	1641	5.0
85	1696	2.0
85	1747	4.0
86	318	4.5
86	588	4.0
86	1091	3.5
86	1680	4.5
86	2411	3.5
86	2687	4.0
86	3300	4.0
86	4226	4.5
86	4963	4.5
86	5952	4.0
86	7147	4.0
86	51662	1.5
86	66097	4.5
86	79132	4.0
87	531	4.0
87	1584	4.0
87	3593	2.0
87	5618	5.0
88	223	4.5
88	1358	4.0
88	1994	3.5
88	3275	4.5
88	4878	4.5
88	5952	5.0
88	6870	4.5
88	7438	4.5
88	44191	4.5
88	54286	4.5
88	74795	4.0
89	104	4.0
89	750	4.5
89	902	1.0
89	915	2.0
89	946	0.5
89	955	3.0
89	1197	2.0
89	1265	1.0
89	1307	2.5
89	1682	0.5
89	2294	3.5
89	2424	2.0
89	2716	1.5
89	2987	1.5
89	3097	2.0
89	3307	2.0
89	3599	3.5
89	3752	1.5
89	3977	0.5
89	4246	1.5
89	4641	2.5
89	4890	2.5
89	5048	5.0
89	5283	2.5
89	5481	2.0
89	6218	2.5
89	6586	3.5
89	6783	3.0
89	7067	2.5
89	7346	2.5
89	8360	4.5
89	25887	5.0
89	26645	4.0
89	31851	3.0
89	32596	3.0
89	33830	4.5
89	37384	2.5
89	40962	4.5
89	44022	1.0
89	46105	4.5
89	47736	5.0
89	49274	5.0
89	50999	5.0
89	53355	5.0
89	56367	2.0
89	59258	3.5
89	61323	2.5
89	65230	4.0
89	67888	4.5
89	69304	4.0
89	69757	2.5
89	72624	3.5
89	73106	1.5
89	74683	4.0
89	76301	4.5
89	78637	4.5
89	80860	2.5
89	82854	2.0
89	84944	5.0
89	86298	2.5
89	88069	4.0
89	89898	3.5
89	92259	2.5
89	93510	3.0
89	95167	1.5
89	96608	5.0
89	98279	5.0
89	100390	2.0
89	102686	3.5
89	104339	3.5
89	106594	4.5
89	108932	5.0
89	110130	5.0
89	113453	2.5
89	116897	2.5
89	118572	4.0
89	119155	4.5
89	121338	4.5
89	124273	4.5
89	126577	4.0
89	128089	4.5
89	128944	3.5
89	130518	4.5
89	131130	5.0
89	132422	4.5
89	133867	4.5
89	135777	4.5
89	136355	5.0
89	139640	5.0
89	140561	4.0
89	141830	2.0
89	142831	4.5
89	146244	4.0
89	148632	4.5
89	149508	5.0
89	153408	4.0
89	157775	5.0
89	160567	2.0
89	164707	4.0
89	169912	3.5
89	172321	2.0
89	177185	4.5
89	182297	4.0
90	17	5.0
90	58	5.0
90	116	5.0
90	608	5.0
90	728	3.0
90	791	4.0
90	984	5.0
90	1060	4.0
90	1183	4.0
90	1366	4.0
90	1442	2.0
91	6	5.0
91	22	3.5
91	39	1.5
91	88	3.0
91	111	4.0
91	158	2.0
91	172	4.5
91	208	2.5
91	236	2.0
91	266	3.0
91	315	3.0
91	337	1.5
91	356	3.0
91	370	3.0
91	384	3.5
91	433	2.0
91	457	4.0
91	480	4.5
91	502	1.0
91	541	5.0
91	555	3.5
91	590	3.5
91	597	2.5
91	648	4.0
91	736	2.5
91	780	3.5
91	832	3.0
91	904	2.5
91	923	4.0
91	1073	3.0
91	1094	3.0
91	1129	5.0
91	1196	4.5
91	1201	4.5
91	1213	4.0
91	1221	4.0
91	1242	4.0
91	1258	4.5
91	1266	4.0
91	1288	3.5
91	1307	2.5
91	1350	4.5
91	1374	4.5
91	1385	4.0
91	1396	4.0
91	1500	3.0
91	1573	3.0
91	1617	2.5
91	1682	4.0
91	1760	0.5
91	1876	3.0
91	1923	3.0
91	1974	4.0
91	2002	2.0
91	2054	2.5
91	2081	3.0
91	2117	4.0
91	2144	2.0
91	2236	0.5
91	2291	4.0
91	2395	1.0
91	2420	3.5
91	2463	2.5
91	2542	4.5
91	2625	3.5
91	2657	3.0
91	2700	4.0
91	2716	4.5
91	2782	2.0
91	2804	3.5
91	2890	2.5
91	2949	3.0
91	2992	3.5
91	3017	4.0
91	3113	3.5
91	3176	4.0
91	3267	4.0
91	3360	3.5
91	3481	2.5
91	3563	3.0
91	3671	4.5
91	3704	3.5
91	3768	1.5
91	3826	3.5
91	3868	4.0
91	3948	2.0
91	3996	4.5
91	4092	2.5
91	4254	2.0
91	4327	2.5
91	4438	3.5
91	4624	3.0
91	4661	3.0
91	4846	3.5
91	4896	4.0
91	4987	3.0
91	5308	1.5
91	5438	3.0
91	5500	3.5
91	5640	3.0
91	5693	4.5
91	5989	2.5
91	6283	4.5
91	6378	3.0
91	6620	3.5
91	6707	3.5
91	6807	4.0
91	6963	4.0
91	7123	4.0
91	7438	4.0
91	7569	4.0
91	8157	4.5
91	8426	4.0
91	8798	2.5
91	27873	2.5
92	1015	4.0
92	2085	3.5
92	2454	4.0
92	6383	3.0
92	69757	4.0
93	15	4.0
93	150	5.0
93	258	4.0
93	339	4.0
93	367	5.0
93	527	5.0
93	590	5.0
93	736	4.0
93	1049	4.0
93	1372	5.0
93	1562	4.0
93	1641	4.0
93	1784	5.0
93	2012	3.0
93	2103	4.0
93	2174	4.0
93	2355	4.0
93	2567	3.0
93	2822	4.0
94	17	1.0
94	39	1.0
94	150	4.0
94	185	2.0
94	266	3.0
94	316	4.0
94	344	3.0
94	377	3.0
94	434	3.0
94	586	3.0
94	592	3.0
95	29	5.0
95	162	5.0
95	480	3.5
95	741	5.0
95	1042	4.0
95	1198	5.0
95	1214	4.0
95	1270	5.0
95	1381	2.0
95	1584	4.0
95	1912	4.5
95	2010	3.5
95	2085	4.0
95	2280	3.0
95	2600	2.5
95	2804	5.0
95	3019	5.0
95	3298	3.0
95	3690	2.0
95	3968	2.0
95	4235	5.0
95	4396	4.0
95	4973	5.0
95	5072	5.0
95	5349	4.0
95	5464	4.0
95	5792	4.0
95	5952	4.5
95	6288	4.0
95	6383	3.5
95	6796	4.5
95	6934	4.0
95	7361	5.0
96	110	5.0
96	296	5.0
96	377	5.0
96	527	5.0
96	788	1.0
96	1094	4.0
96	1210	5.0
96	1296	5.0
96	1617	5.0
96	2021	4.0
96	2174	4.0
96	2396	4.0
96	2944	3.0
96	3175	5.0
96	3555	3.0
97	1193	4.0
97	2571	5.0
97	3623	5.0
97	3999	3.0
97	4270	5.0
97	4638	4.0
97	5109	4.0
98	593	4.5
98	1193	4.5
98	1240	1.0
98	2324	4.0
98	4306	5.0
98	5618	4.0
98	8961	5.0
98	52975	4.0
98	56757	3.0
98	60040	4.0
98	67408	2.0
98	72641	3.5
98	81564	5.0
98	88163	5.0
98	109487	5.0
98	122912	5.0
98	134853	2.0
98	177765	5.0
99	122	4.0
99	161	3.0
99	204	1.0
99	234	2.0
99	256	4.0
99	281	5.0
99	296	5.0
99	325	2.0
99	349	5.0
99	434	3.0
100	17	4.5
100	89	4.0
100	223	3.5
100	266	4.0
100	377	4.0
100	537	4.0
100	590	4.0
100	648	4.0
100	916	4.5
100	933	4.0
100	1059	4.0
100	1213	3.5
100	1265	3.5
100	1290	4.0
100	1407	4.0
100	1639	3.5
100	1784	3.5
100	1968	4.5
100	2125	4.5
100	2329	4.0
100	2496	4.0
100	2683	3.5
100	3098	4.0
100	3499	2.0
100	3911	3.5
100	4308	4.5
100	4995	4.0
100	5810	4.0
100	6785	4.5
101	370	2.0
101	1719	5.0
101	2396	4.0
101	2541	3.0
101	2600	4.0
101	2702	4.0
101	2722	3.0
101	2858	4.0
101	3081	4.0
101	3179	3.0
101	3394	1.0
101	3752	2.0
102	23	3.0
102	158	3.0
102	172	3.0
102	231	3.0
102	288	4.0
102	329	2.0
102	364	4.0
102	434	3.0
102	480	3.0
102	553	4.0
102	592	3.0
103	16	5.0
103	48	3.5
103	104	4.0
103	158	3.5
103	317	4.0
103	364	3.0
103	492	4.0
103	555	5.0
103	596	4.5
103	784	3.0
103	920	4.5
103	1012	4.0
103	1032	4.5
103	1073	4.0
103	1193	4.5
103	1206	5.0
103	1222	5.0
103	1247	4.5
103	1282	3.5
103	1348	4.0
103	1466	4.5
103	1688	4.0
103	1732	5.0
103	1961	5.0
103	2028	4.0
103	2087	5.0
103	2161	3.5
103	2294	4.0
103	2409	4.0
103	2501	4.5
103	2706	3.5
103	2761	3.0
103	2951	4.5
103	3081	4.0
103	3450	3.5
103	3668	4.0
103	3949	5.0
103	4019	5.0
103	4254	3.5
103	4677	4.0
103	4881	5.0
103	5010	4.0
103	5378	3.0
103	5673	4.5
103	6016	5.0
103	6539	4.5
103	6874	4.5
103	7367	3.5
103	8636	3.0
103	8970	4.0
103	33493	2.0
103	37733	3.5
103	45517	3.5
103	50872	4.0
103	55820	4.5
103	58559	5.0
103	59615	2.5
103	60756	4.0
103	64614	5.0
103	68954	3.5
103	71745	3.0
103	73017	4.0
103	77427	0.5
103	79091	4.0
103	80572	4.0
103	81932	5.0
103	86298	3.5
103	88108	3.0
103	89492	4.0
103	90890	4.0
103	91653	3.5
103	99114	4.5
103	109487	4.5
103	122882	4.0
103	139642	3.5
104	39	4.0
104	260	3.0
104	360	3.0
104	466	3.5
104	527	4.5
104	592	3.0
104	616	3.0
104	745	5.0
104	858	1.5
104	934	3.5
104	1136	4.5
104	1246	4.0
104	1275	3.0
104	1408	3.0
104	1580	3.0
104	1772	4.0
104	1999	0.5
104	2106	3.0
104	2325	3.5
104	2470	3.0
104	2581	4.0
104	2690	4.0
104	2794	3.0
104	3034	4.0
104	3325	2.0
104	3719	2.0
104	3977	3.0
104	4226	4.0
104	4308	5.0
104	4663	4.0
