57	674	3.0
57	736	1.0
57	762	1.0
57	786	1.0
57	858	3.0
57	897	3.0
57	911	3.0
57	922	3.0
57	942	3.0
57	994	3.0
57	1032	3.0
57	1060	2.0
57	1100	1.0
57	1148	3.0
57	1196	3.0
57	1204	3.0
57	1220	3.0
57	1234	3.0
57	1249	3.0
57	1257	2.0
57	1270	3.0
57	1278	3.0
57	1287	3.0
57	1320	2.0
57	1373	1.0
57	1378	2.0
57	1407	2.0
57	1468	1.0
57	1513	3.0
57	1552	1.0
57	1584	2.0
57	1610	3.0
57	1641	3.0
57	1673	3.0
57	1688	2.0
57	1722	1.0
57	1784	3.0
57	1884	1.0
57	1953	3.0
57	2002	2.0
57	2021	1.0
57	2080	3.0
57	2094	2.0
57	2115	2.0
57	2174	2.0
57	2268	3.0
57	2297	3.0
57	2321	3.0
57	2355	3.0
57	2403	3.0
57	2470	2.0
57	2530	2.0
57	2605	1.0
57	2641	1.0
57	2690	2.0
57	2716	3.0
57	2770	3.0
57	2804	3.0
57	2921	3.0
57	2949	2.0
57	2987	2.0
57	3022	3.0
57	3045	3.0
57	3082	1.0
57	3114	3.0
57	3253	2.0
57	3260	2.0
57	3361	2.0
57	3435	3.0
57	3479	3.0
57	3527	2.0
57	3614	2.0
57	3638	1.0
57	3685	2.0
57	3740	3.0
57	3811	3.0
57	3937	1.0
58	21	3.0
58	39	3.0
58	62	2.0
58	161	3.0
58	186	2.0
58	218	3.0
58	231	3.0
58	261	3.0
58	280	3.0
58	296	3.0
58	327	3.0
58	344	1.0
58	356	3.0
58	368	3.0
58	419	2.0
58	457	3.0
58	497	3.0
58	527	3.0
58	551	3.0
58	589	3.0
58	596	3.0
58	736	2.0
59	111	3.0
59	527	3.0
59	608	3.0
59	780	3.0
59	912	3.0
59	965	3.0
59	1097	3.0
59	1208	3.0
59	1222	3.0
59	1250	3.0
59	1361	3.0
59	1580	2.0
59	1674	3.0
59	1927	3.0
59	2067	3.0
59	2294	2.0
59	2616	1.0
59	2968	3.0
59	3256	3.0
59	3462	3.0
59	3504	3.0
60	362	3.0
60	832	2.0
60	2067	2.0
60	3424	3.0
61	235	3.0
61	593	3.0
61	1201	3.0
61	1304	3.0
61	2710	3.0
61	4993	3.0
61	7153	3.0
62	260	3.0
62	356	3.0
62	778	3.0
62	1196	3.0
62	1246	3.0
62	1610	3.0
62	1721	3.0
62	2023	3.0
62	2571	3.0
62	2959	3.0
62	3578	3.0
62	3969	3.0
62	4223	3.0
62	4878	3.0
62	4995	3.0
62	5445	3.0
62	5816	3.0
62	6058	3.0
62	6539	3.0
62	6934	3.0
62	7361	3.0
62	8368	3.0
62	8914	3.0
62	27660	3.0
62	31658	3.0
62	33660	3.0
62	37729	3.0
62	41569	3.0
62	45722	3.0
62	47610	3.0
62	48780	3.0
62	50804	3.0
62	52722	3.0
62	54001	3.0
62	56174	3.0
62	58559	3.0
62	60069	3.0
62	60756	3.0
62	64957	3.0
62	68319	3.0
62	69757	3.0
62	72998	3.0
62	77561	3.0
62	79702	3.0
62	82461	1.0
62	86880	3.0
62	88125	3.0
62	89745	3.0
62	91542	3.0
62	96610	3.0
62	97938	3.0
62	102123	3.0
62	103772	3.0
62	106002	2.0
62	106918	3.0
62	109374	3.0
62	111659	3.0
62	112804	3.0
62	114678	3.0
62	115680	3.0
62	117176	3.0
62	122892	3.0
62	122912	3.0
62	122924	3.0
62	135143	3.0
62	136864	3.0
62	143355	3.0
62	161131	3.0
62	166635	3.0
62	171763	3.0
62	175661	3.0
62	182715	3.0
62	187593	3.0
63	47	3.0
63	153	1.0
63	293	3.0
63	357	3.0
63	500	2.0
63	589	3.0
63	745	3.0
63	913	3.0
63	1073	2.0
63	1136	3.0
63	1200	2.0
63	1210	3.0
63	1222	2.0
63	1270	3.0
63	1387	2.0
63	1682	3.0
63	1965	3.0
63	2115	3.0
63	2692	3.0
63	2918	3.0
63	3285	1.0
63	3535	3.0
63	3623	2.0
63	3785	1.0
63	3949	3.0
63	4027	1.0
63	4262	2.0
63	4734	3.0
63	4890	1.0
63	4995	3.0
63	5378	2.0
63	5618	3.0
63	5952	3.0
63	6365	1.0
63	6934	2.0
63	7254	2.0
63	8361	2.0
63	8874	3.0
63	30810	2.0
63	33794	3.0
63	48385	2.0
63	50872	2.0
63	54259	3.0
63	59615	3.0
63	68358	3.0
63	74458	3.0
63	79132	3.0
63	86290	3.0
63	89753	3.0
63	91658	3.0
63	96610	3.0
63	104069	3.0
63	111362	3.0
63	122892	3.0
64	19	3.0
64	36	3.0
64	50	2.0
64	112	2.0
64	160	2.0
64	207	3.0
64	260	3.0
64	307	3.0
64	344	3.0
64	357	3.0
64	377	2.0
64	500	3.0
64	553	3.0
64	588	3.0
64	596	3.0
64	697	2.0
64	780	2.0
64	788	3.0
64	968	3.0
64	1059	3.0
64	1088	3.0
64	1096	3.0
64	1148	3.0
64	1203	3.0
64	1213	3.0
64	1222	3.0
64	1258	3.0
64	1282	3.0
64	1302	3.0
64	1348	3.0
64	1405	3.0
64	1485	2.0
64	1569	2.0
64	1641	3.0
64	1690	2.0
64	1748	3.0
64	1883	2.0
64	1917	2.0
64	1968	3.0
64	2018	3.0
64	2064	3.0
64	2087	3.0
64	2161	3.0
64	2248	3.0
64	2294	2.0
64	2329	3.0
64	2396	3.0
64	2470	2.0
64	2571	3.0
64	2640	3.0
64	2699	3.0
64	2722	2.0
64	2770	3.0
64	2871	3.0
64	2959	3.0
64	3033	3.0
64	3101	3.0
64	3147	3.0
64	3210	3.0
64	3300	3.0
64	3396	3.0
64	3481	3.0
64	3535	3.0
64	3671	3.0
64	3793	3.0
64	3916	2.0
64	4002	3.0
64	4025	2.0
64	4144	3.0
64	4239	3.0
64	4308	2.0
64	4370	3.0
64	4641	3.0
64	4776	3.0
64	4896	3.0
64	4980	3.0
64	5064	3.0
64	5266	3.0
64	5417	3.0
64	5528	3.0
64	5679	2.0
64	5878	3.0
64	5956	3.0
64	6214	3.0
64	6296	3.0
64	6373	3.0
64	6659	3.0
64	6874	3.0
64	7004	2.0
64	7160	3.0
64	7318	3.0
64	7445	3.0
64	7982	3.0
64	8376	3.0
64	8641	3.0
64	8798	3.0
64	8949	2.0
64	8983	3.0
64	27773	3.0
64	30810	3.0
64	33794	3.0
64	39183	3.0
64	42632	3.0
65	1682	3.0
65	4226	3.0
65	33660	3.0
65	48780	3.0
65	79132	3.0
65	97921	2.0
66	21	3.0
66	110	3.0
66	223	3.0
66	272	3.0
66	318	3.0
66	415	2.0
66	485	2.0
66	541	3.0
66	590	3.0
66	628	3.0
66	780	3.0
66	912	3.0
66	1004	2.0
66	1049	3.0
66	1090	3.0
66	1136	3.0
66	1200	3.0
66	1213	3.0
66	1222	3.0
66	1246	3.0
66	1259	3.0
66	1275	3.0
66	1326	1.0
66	1378	3.0
66	1488	3.0
66	1569	3.0
66	1641	3.0
66	1784	3.0
66	1918	3.0
66	1968	3.0
66	2019	3.0
66	2146	3.0
66	2268	3.0
66	2316	3.0
66	2463	3.0
66	2599	3.0
66	2700	3.0
66	2763	3.0
66	2858	3.0
66	2966	3.0
66	3039	3.0
66	3074	3.0
66	3108	3.0
66	3254	3.0
66	3444	3.0
66	3578	3.0
66	3745	3.0
66	4041	3.0
66	4158	3.0
66	4322	3.0
66	4581	3.0
66	4654	3.0
66	5023	3.0
66	5349	3.0
66	5481	3.0
66	5644	3.0
66	5957	3.0
66	6238	2.0
66	6378	3.0
66	6711	3.0
66	6832	3.0
66	6996	1.0
66	7028	2.0
66	7127	3.0
66	7293	3.0
66	7482	3.0
66	8024	3.0
66	8665	3.0
66	51255	3.0
67	589	3.0
67	1580	3.0
67	2571	3.0
67	4886	3.0
67	5952	1.0
67	8605	3.0
67	99114	3.0
68	6	3.0
68	17	3.0
68	31	3.0
68	48	3.0
68	95	3.0
68	141	2.0
68	163	3.0
68	180	2.0
68	208	3.0
68	252	2.0
68	266	3.0
68	296	1.0
68	333	3.0
68	350	3.0
68	364	3.0
68	377	3.0
68	432	2.0
68	442	1.0
68	480	3.0
68	520	3.0
68	546	1.0
68	562	2.0
68	589	3.0
68	595	3.0
68	628	3.0
68	708	2.0
68	762	2.0
68	788	1.0
68	838	3.0
68	910	2.0
68	924	1.0
68	1020	2.0
68	1029	2.0
68	1042	2.0
68	1088	3.0
68	1103	2.0
68	1136	3.0
68	1200	2.0
68	1210	3.0
68	1220	2.0
68	1240	3.0
68	1270	2.0
68	1287	2.0
68	1307	3.0
68	1367	2.0
68	1381	2.0
68	1407	2.0
68	1453	2.0
68	1485	3.0
68	1517	3.0
68	1562	3.0
68	1586	3.0
68	1608	2.0
68	1620	2.0
68	1653	2.0
68	1676	1.0
68	1703	3.0
68	1722	3.0
68	1784	3.0
68	1831	3.0
68	1882	2.0
68	1892	3.0
68	1918	3.0
68	1968	2.0
68	2001	2.0
68	2011	1.0
68	2028	3.0
68	2080	2.0
68	2087	3.0
68	2109	2.0
68	2133	3.0
68	2145	2.0
68	2193	1.0
68	2249	3.0
68	2291	2.0
68	2324	2.0
68	2340	3.0
68	2396	3.0
68	2411	2.0
68	2427	3.0
68	2478	3.0
68	2501	2.0
68	2560	2.0
68	2599	1.0
68	2628	2.0
68	2683	3.0
68	2700	1.0
68	2713	2.0
68	2724	3.0
68	2791	3.0
68	2806	3.0
68	2881	3.0
68	2916	1.0
68	2950	3.0
68	2989	3.0
68	3005	3.0
68	3077	3.0
68	3101	3.0
68	3147	3.0
68	3175	2.0
68	3247	2.0
68	3257	3.0
68	3275	3.0
68	3396	3.0
68	3444	3.0
68	3476	1.0
68	3527	3.0
68	3553	1.0
68	3593	1.0
68	3653	2.0
68	3698	2.0
68	3717	2.0
68	3783	2.0
68	3798	3.0
68	3844	2.0
68	3897	3.0
68	3968	2.0
68	3984	3.0
68	4014	3.0
68	4022	1.0
68	4047	2.0
68	4085	1.0
68	4161	3.0
68	4262	3.0
68	4310	2.0
68	4351	2.0
68	4372	2.0
68	4487	3.0
68	4571	3.0
68	4677	3.0
68	4720	2.0
68	4855	2.0
68	4886	3.0
68	4963	3.0
68	4993	3.0
68	5064	3.0
68	5218	3.0
68	5299	3.0
68	5349	3.0
68	5444	3.0
68	5502	3.0
68	5582	3.0
68	5669	3.0
68	5810	3.0
68	5955	3.0
68	6157	1.0
68	6281	1.0
68	6365	3.0
68	6502	3.0
68	6539	3.0
68	6659	2.0
68	6753	2.0
68	6873	2.0
68	6934	3.0
68	6953	2.0
68	7090	3.0
68	7154	2.0
68	7293	2.0
68	7361	3.0
68	7454	2.0
68	8360	3.0
68	8376	2.0
68	8622	2.0
68	8665	3.0
68	8798	2.0
68	8873	3.0
68	8917	1.0
68	8968	3.0
68	8983	3.0
68	26778	2.0
68	27660	2.0
68	30749	3.0
68	30825	3.0
68	32031	2.0
68	33166	3.0
68	33679	2.0
68	34153	3.0
68	36519	3.0
68	39381	3.0
68	40959	2.0
68	41573	2.0
68	42738	2.0
68	44199	3.0
68	45431	3.0
68	45722	3.0
68	46530	3.0
68	46970	2.0
68	47970	3.0
68	48304	1.0
68	48696	3.0
68	49286	3.0
68	50068	2.0
68	50872	3.0
68	51709	3.0
68	52287	1.0
68	52973	3.0
68	53318	2.0
68	53972	2.0
68	54116	2.0
68	54286	3.0
68	54997	3.0
68	55190	2.0
68	55282	3.0
68	56152	2.0
68	56367	2.0
68	56941	1.0
68	57951	2.0
68	58162	2.0
68	58559	3.0
68	59258	2.0
68	59440	3.0
68	59784	3.0
68	60074	2.0
68	60756	2.0
68	61240	2.0
68	62849	3.0
68	63113	2.0
68	64839	3.0
68	66198	2.0
68	67255	3.0
68	68319	3.0
68	68952	3.0
68	69406	2.0
68	69784	3.0
68	70293	3.0
68	71282	3.0
68	72489	3.0
68	73023	3.0
68	74789	3.0
68	77561	3.0
68	79057	3.0
68	80549	3.0
68	81784	3.0
68	81932	3.0
68	84772	3.0
68	86377	3.0
68	87306	2.0
68	88163	3.0
68	89492	3.0
68	91094	2.0
68	93287	3.0
68	94864	2.0
68	95449	3.0
68	96110	2.0
68	102407	2.0
68	106487	3.0
68	111362	2.0
68	114762	3.0
68	119145	3.0
68	122922	2.0
68	152081	2.0
68	176371	3.0
69	333	3.0
69	593	3.0
69	1210	3.0
69	1645	3.0
69	2628	3.0
69	3671	3.0
69	4020	3.0
69	4643	3.0
69	4880	3.0
70	356	3.0
70	858	3.0
70	1210	3.0
70	1259	3.0
70	1293	3.0
70	1682	3.0
70	1959	3.0
70	2918	3.0
70	3359	3.0
70	4306	3.0
70	8949	3.0
70	72011	3.0
71	62	3.0
71	208	1.0
71	609	2.0
71	736	3.0
71	837	3.0
71	1101	3.0
71	1544	2.0
72	150	3.0
72	344	3.0
72	589	3.0
72	858	3.0
72	1196	3.0
72	1270	3.0
72	2329	3.0
72	2805	3.0
72	56174	3.0
73	1193	3.0
73	2028	3.0
73	3535	3.0
73	3911	3.0
73	4306	2.0
73	4995	3.0
73	6377	3.0
73	7438	3.0
73	8533	2.0
73	8970	1.0
73	34162	3.0
73	45499	3.0
73	47122	3.0
73	50601	3.0
73	52722	3.0
73	53996	3.0
73	58047	3.0
73	59784	2.0
73	61250	3.0
73	64969	3.0
73	68319	3.0
73	69481	3.0
73	71518	3.0
73	72998	3.0
73	76293	3.0
73	80463	3.0
73	86880	3.0
73	88140	3.0
73	91529	3.0
73	93510	3.0
73	96588	3.0
73	101612	2.0
73	103249	3.0
73	106782	3.0
73	109487	3.0
73	111921	3.0
73	112556	3.0
73	115617	3.0
73	122892	3.0
73	128520	3.0
73	138036	2.0
73	152081	3.0
74	296	3.0
74	475	3.0
74	926	3.0
74	1103	3.0
74	1209	3.0
74	1230	3.0
74	1348	3.0
74	1952	3.0
74	2243	2.0
74	2594	3.0
74	2966	3.0
74	3089	3.0
74	3273	2.0
74	3735	3.0
74	4103	3.0
74	4878	3.0
74	5304	3.0
74	5812	3.0
74	6001	3.0
74	6301	3.0
74	6666	3.0
74	6858	3.0
74	7234	3.0
74	8154	3.0
74	8804	3.0
74	26578	3.0
74	31522	3.0
74	39292	3.0
74	44937	3.0
74	47629	3.0
74	48774	3.0
74	52281	2.0
74	55247	3.0
74	55444	3.0
74	57147	3.0
75	260	3.0
75	592	3.0
75	924	3.0
75	1198	3.0
75	1234	3.0
75	1291	3.0
75	1610	3.0
75	2078	3.0
75	2571	1.0
75	3681	3.0
75	5445	1.0
75	7123	2.0
75	33493	1.0
76	158	1.0
76	318	2.0
76	553	3.0
76	673	1.0
76	858	3.0
76	1136	3.0
76	1208	3.0
76	1247	1.0
76	1367	1.0
76	2318	3.0
76	2762	3.0
76	3671	1.0
76	5679	3.0
76	6377	1.0
76	7153	2.0
76	8961	1.0
76	33493	3.0
76	41566	1.0
76	52281	3.0
76	56782	3.0
76	63436	3.0
76	72129	3.0
76	80463	2.0
77	2571	3.0
77	4878	1.0
77	5418	2.0
77	7153	3.0
77	33794	3.0
78	165	2.0
78	356	2.0
78	480	3.0
78	608	1.0
78	1036	3.0
78	1291	3.0
78	2000	3.0
78	2746	1.0
78	3087	2.0
78	4085	2.0
78	8528	3.0
78	68358	3.0
79	307	3.0
79	858	3.0
79	1196	3.0
79	1218	3.0
79	1242	3.0
79	1387	3.0
79	1954	3.0
79	2150	3.0
79	2659	1.0
79	2947	3.0
79	3142	3.0
79	3576	3.0
80	431	3.0
80	1214	3.0
80	1625	3.0
80	2470	3.0
80	3147	3.0
80	3534	3.0
80	4223	3.0
80	4878	3.0
80	5064	3.0
80	5445	3.0
80	5989	3.0
80	6502	3.0
80	6952	3.0
80	8644	3.0
80	8914	3.0
80	34319	3.0
80	44665	3.0
80	48516	3.0
80	49530	3.0
80	53000	3.0
80	54286	3.0
80	59315	3.0
80	65216	3.0
80	71135	3.0
80	76251	3.0
80	80219	2.0
80	81591	3.0
80	84601	3.0
80	89470	3.0
80	91630	3.0
80	94864	3.0
80	98961	3.0
80	103075	3.0
81	150	2.0
81	231	1.0
81	329	3.0
81	377	2.0
81	589	3.0
82	34	1.0
82	153	2.0
82	185	2.0
82	303	2.0
82	357	3.0
82	380	3.0
82	480	3.0
82	595	2.0
82	788	3.0
82	1089	3.0
82	1198	3.0
82	1221	2.0
82	1372	3.0
82	1527	3.0
82	1573	3.0
82	1721	2.0
82	2000	3.0
82	2012	3.0
82	2378	3.0
82	2410	3.0
82	2628	3.0
82	2948	2.0
82	3452	3.0
82	3638	3.0
82	3785	3.0
82	4015	3.0
82	4085	3.0
82	4270	2.0
82	4369	3.0
82	4816	3.0
82	5093	2.0
82	5220	3.0
82	5414	3.0
82	5481	3.0
82	5872	3.0
82	6014	3.0
82	6266	2.0
82	6378	3.0
82	6536	3.0
82	6550	2.0
82	6595	3.0
82	6750	2.0
82	6879	3.0
82	6949	3.0
82	7153	3.0
83	364	3.0
83	595	3.0
83	1036	2.0
83	1206	3.0
83	1250	2.0
83	1291	1.0
83	1676	3.0
83	2028	3.0
83	2762	3.0
83	3159	3.0
83	3967	3.0
83	4370	3.0
83	4993	3.0
83	5418	1.0
83	6539	3.0
83	7254	3.0
83	7669	3.0
83	8977	3.0
83	40629	3.0
83	51662	1.0
83	58559	3.0
83	69844	3.0
83	76251	3.0
84	10	2.0
84	25	3.0
84	46	2.0
84	62	3.0
84	105	2.0
84	147	3.0
84	165	2.0
84	214	3.0
84	232	3.0
84	246	3.0
84	265	3.0
84	277	2.0
84	300	3.0
84	319	3.0
84	334	3.0
84	350	3.0
84	368	2.0
84	380	2.0
84	420	2.0
84	452	2.0
84	475	3.0
84	507	2.0
84	527	3.0
84	539	3.0
84	587	2.0
84	608	3.0
84	691	2.0
84	733	3.0
84	802	3.0
84	852	2.0
84	902	3.0
84	912	3.0
84	920	3.0
84	932	3.0
84	953	2.0
84	1009	2.0
84	1023	2.0
84	1057	3.0
84	1082	2.0
84	1094	3.0
84	1104	3.0
84	1136	3.0
84	1179	2.0
84	1189	3.0
84	1196	3.0
84	1207	3.0
84	1217	3.0
84	1228	3.0
84	1242	3.0
84	1259	3.0
84	1268	2.0
84	1276	3.0
84	1290	2.0
84	1296	3.0
84	1305	2.0
84	1346	2.0
84	1381	2.0
84	1395	2.0
85	538	3.0
85	1237	3.0
85	1446	3.0
85	1596	3.0
85	1643	3.0
85	1704	2.0
86	356	3.0
86	590	3.0
86	1097	3.0
86	1721	3.0
86	2421	3.0
86	2762	3.0
86	3555	3.0
86	4306	3.0
86	4993	3.0
86	6373	3.0
86	7153	3.0
86	58293	2.0
86	69951	3.0
86	95510	3.0
87	671	3.0
87	2009	3.0
87	3910	3.0
87	5971	3.0
88	318	3.0
88	1597	2.0
88	2105	3.0
88	3476	3.0
88	4963	3.0
88	5989	3.0
88	6874	3.0
88	8665	3.0
88	46578	3.0
88	55820	3.0
88	79132	3.0
89	356	1.0
89	788	2.0
89	905	2.0
89	916	3.0
89	947	1.0
89	1079	2.0
89	1223	1.0
89	1269	2.0
89	1394	1.0
89	1732	2.0
89	2324	3.0
89	2539	1.0
89	2791	2.0
89	2997	2.0
89	3114	2.0
89	3315	3.0
89	3604	1.0
89	3785	3.0
89	3991	3.0
89	4300	3.0
89	4700	1.0
89	4899	1.0
89	5092	3.0
89	5299	1.0
89	5529	3.0
89	6271	1.0
89	6604	3.0
89	6863	1.0
89	7209	2.0
89	7381	3.0
89	8372	3.0
89	26183	3.0
89	27619	3.0
89	31925	3.0
89	33004	2.0
89	34162	2.0
89	37444	3.0
89	41828	3.0
89	44773	2.0
89	46578	3.0
89	48520	1.0
89	49286	2.0
89	51167	3.0
89	53460	3.0
89	56587	2.0
89	59784	3.0
89	62008	2.0
89	65588	2.0
89	68659	1.0
89	69406	2.0
89	70697	3.0
89	72692	3.0
89	73160	2.0
89	74698	2.0
89	77688	3.0
89	79684	3.0
89	81087	3.0
89	83910	2.0
89	85295	3.0
89	86833	1.0
89	88746	3.0
89	90717	3.0
89	92643	3.0
89	94503	3.0
89	95543	3.0
89	96655	2.0
89	99117	2.0
89	100507	2.0
89	102747	3.0
89	104875	3.0
89	106927	2.0
89	108949	3.0
89	111146	3.0
89	115111	3.0
89	117109	3.0
89	118834	3.0
89	119714	3.0
89	121342	3.0
89	124404	3.0
89	126921	3.0
89	128366	3.0
89	128968	3.0
89	130520	1.0
89	131439	2.0
89	132496	3.0
89	133879	3.0
89	135887	3.0
89	136359	3.0
89	139994	3.0
89	140711	3.0
89	141928	3.0
89	143031	3.0
89	146684	3.0
89	148775	3.0
89	149566	3.0
89	155589	2.0
89	158238	3.0
89	161131	2.0
89	167018	2.0
89	170837	3.0
89	173253	3.0
89	177765	1.0
89	182299	3.0
90	25	3.0
90	68	2.0
90	141	2.0
90	613	3.0
90	735	3.0
90	805	2.0
90	1034	3.0
90	1073	3.0
90	1353	2.0
90	1411	3.0
91	10	3.0
91	25	1.0
91	41	3.0
91	92	1.0
91	112	2.0
91	160	1.0
91	173	3.0
91	223	2.0
91	251	2.0
91	288	3.0
91	316	3.0
91	344	2.0
91	357	1.0
91	374	1.0
91	410	2.0
91	434	1.0
91	464	3.0
91	482	3.0
91	515	1.0
91	543	3.0
91	586	1.0
91	592	3.0
91	606	3.0
91	653	2.0
91	741	3.0
91	784	3.0
91	842	2.0
91	908	2.0
91	924	3.0
91	1079	3.0
91	1097	2.0
91	1136	3.0
91	1197	3.0
91	1206	3.0
91	1214	3.0
91	1225	2.0
91	1246	1.0
91	1259	2.0
91	1270	3.0
91	1291	3.0
91	1321	3.0
91	1356	3.0
91	1375	2.0
91	1387	3.0
91	1405	3.0
91	1517	3.0
91	1580	3.0
91	1644	3.0
91	1687	3.0
91	1762	2.0
91	1885	1.0
91	1954	3.0
91	1981	1.0
91	2011	2.0
91	2058	2.0
91	2096	2.0
91	2122	3.0
91	2146	2.0
91	2268	2.0
91	2298	3.0
91	2396	1.0
91	2431	1.0
91	2502	3.0
91	2571	3.0
91	2628	3.0
91	2668	3.0
91	2706	1.0
91	2717	2.0
91	2784	2.0
91	2817	1.0
91	2916	3.0
91	2959	3.0
91	2993	2.0
91	3018	3.0
91	3114	3.0
91	3182	3.0
91	3275	3.0
91	3408	2.0
91	3499	3.0
91	3576	2.0
91	3681	3.0
91	3708	3.0
91	3785	3.0
91	3836	3.0
91	3882	1.0
91	3949	2.0
91	4007	3.0
91	4105	3.0
91	4262	3.0
91	4340	1.0
91	4448	3.0
91	4626	3.0
91	4678	3.0
91	4850	3.0
91	4909	1.0
91	4993	3.0
91	5346	2.0
91	5445	3.0
91	5582	2.0
91	5650	3.0
91	5749	2.0
91	6203	1.0
91	6327	3.0
91	6395	3.0
91	6629	3.0
91	6721	3.0
91	6820	3.0
91	7000	2.0
91	7153	3.0
91	7454	1.0
91	7650	3.0
91	8266	1.0
91	8501	3.0
91	8874	3.0
91	31696	3.0
92	1021	2.0
92	2087	3.0
92	2501	3.0
92	35836	3.0
93	34	3.0
93	153	3.0
93	260	3.0
93	349	3.0
93	368	3.0
93	539	3.0
93	593	3.0
93	761	3.0
93	1097	3.0
93	1377	3.0
93	1580	3.0
93	1676	3.0
93	1894	2.0
93	2021	3.0
93	2105	3.0
93	2193	3.0
93	2359	3.0
93	2617	3.0
93	2872	3.0
94	19	1.0
94	44	1.0
94	153	2.0
94	208	1.0
94	282	2.0
94	317	2.0
94	356	2.0
94	380	2.0
94	435	1.0
94	587	2.0
94	593	2.0
95	32	3.0
95	176	3.0
95	539	3.0
95	913	3.0
95	1089	3.0
95	1200	3.0
95	1221	3.0
95	1274	3.0
95	1396	3.0
95	1617	3.0
95	1921	3.0
95	2021	3.0
95	2105	3.0
95	2396	3.0
95	2640	3.0
95	2952	3.0
95	3033	3.0
95	3361	3.0
95	3702	3.0
95	3994	2.0
95	4262	3.0
95	4732	1.0
95	4975	3.0
95	5151	3.0
95	5377	3.0
95	5507	2.0
95	5810	3.0
95	5956	3.0
95	6333	3.0
95	6502	3.0
95	6863	3.0
95	6936	3.0
95	7373	1.0
96	150	3.0
96	299	2.0
96	380	2.0
96	589	3.0
96	858	3.0
96	1097	3.0
96	1214	3.0
96	1304	3.0
96	1625	3.0
96	2028	3.0
96	2289	3.0
96	2571	3.0
96	2947	2.0
96	3176	3.0
96	3578	3.0
97	1210	3.0
97	3257	3.0
97	3717	3.0
97	4011	3.0
97	4299	3.0
97	4643	3.0
97	5378	3.0
98	608	3.0
98	1197	3.0
98	1258	3.0
98	3114	3.0
98	4720	3.0
98	6863	3.0
98	38038	3.0
98	53464	2.0
98	56775	3.0
98	60126	3.0
98	69644	1.0
98	74458	3.0
98	81845	3.0
98	88810	3.0
98	112852	2.0
98	122916	3.0
98	135143	2.0
98	179819	2.0
99	145	3.0
99	163	3.0
99	225	3.0
99	236	3.0
99	257	3.0
99	282	3.0
99	312	1.0
99	333	3.0
99	380	3.0
99	435	1.0
100	19	1.0
100	95	3.0
100	234	3.0
100	296	3.0
100	380	3.0
100	539	3.0
100	592	3.0
100	838	3.0
100	919	3.0
100	934	3.0
100	1091	3.0
100	1220	2.0
100	1270	3.0
100	1299	3.0
100	1441	3.0
100	1674	2.0
100	1912	3.0
100	2005	3.0
100	2245	3.0
100	2396	3.0
100	2502	3.0
100	2706	3.0
100	3244	3.0
100	3512	3.0
100	4014	2.0
100	4571	2.0
100	5013	2.0
100	5989	3.0
100	6873	3.0
101	785	2.0
101	2318	3.0
101	2433	2.0
101	2560	3.0
101	2683	2.0
101	2706	3.0
101	2723	1.0
101	2908	3.0
101	3159	3.0
101	3203	3.0
101	3578	3.0
101	3783	3.0
102	39	2.0
102	160	2.0
102	173	1.0
102	236	2.0
102	293	2.0
102	344	3.0
102	377	2.0
102	440	2.0
102	500	3.0
102	586	3.0
102	593	3.0
103	18	3.0
103	50	3.0
103	107	3.0
103	216	3.0
103	318	3.0
103	367	3.0
103	524	3.0
103	586	3.0
103	608	3.0
103	785	3.0
103	923	3.0
103	1015	2.0
103	1033	3.0
103	1084	3.0
103	1196	3.0
103	1208	3.0
103	1228	3.0
103	1252	3.0
103	1288	3.0
103	1358	3.0
103	1566	3.0
103	1693	3.0
103	1884	3.0
103	1968	3.0
103	2054	3.0
103	2088	3.0
103	2174	3.0
103	2329	3.0
103	2410	3.0
103	2529	3.0
103	2710	3.0
103	2791	3.0
103	2953	3.0
103	3087	3.0
103	3468	3.0
103	3671	3.0
103	3988	3.0
103	4027	3.0
103	4262	3.0
103	4734	3.0
103	4886	3.0
103	5014	3.0
103	5388	3.0
103	5810	3.0
103	6373	3.0
103	6565	3.0
103	6936	3.0
103	7438	3.0
103	8641	3.0
103	8972	3.0
103	33794	3.0
103	40815	3.0
103	45722	3.0
103	50912	3.0
103	56367	3.0
103	58803	3.0
103	59784	2.0
103	61323	3.0
103	65088	3.0
103	69122	3.0
103	72226	3.0
103	73042	1.0
103	77561	1.0
103	79132	3.0
103	80586	3.0
103	82854	2.0
103	86815	3.0
103	88125	1.0
103	89745	2.0
103	91126	3.0
103	91671	1.0
103	99764	3.0
103	111781	3.0
103	122886	2.0
103	140715	3.0
104	47	1.0
104	293	3.0
104	364	3.0
104	468	3.0
104	532	2.0
104	594	3.0
104	674	2.0
104	780	3.0
104	901	3.0
104	936	3.0
104	1148	3.0
104	1247	3.0
104	1288	3.0
104	1513	2.0
104	1641	3.0
104	1777	3.0
104	2040	2.0
104	2144	2.0
104	2355	3.0
104	2485	2.0
104	2622	2.0
104	2692	3.0
104	2795	2.0
104	3060	3.0
104	3408	3.0
104	3746	2.0
104	4016	3.0
104	4246	3.0
104	4447	3.0
104	4676	2.0
104	4896	3.0
104	4993	2.0
104	5349	3.0
104	5541	3.0
104	5952	3.0
104	6060	3.0
104	6367	3.0
104	6593	3.0
104	6996	1.0
104	7297	3.0
104	8360	3.0
104	8796	3.0
104	25937	3.0
104	33615	2.0
104	41573	3.0
104	48780	3.0
