57	674	4.0
57	736	2.0
57	762	2.0
57	786	2.0
57	858	5.0
57	897	4.0
57	911	4.0
57	922	4.0
57	942	4.0
57	994	4.0
57	1032	4.0
57	1060	3.0
57	1100	2.0
57	1148	5.0
57	1196	4.0
57	1204	5.0
57	1220	4.0
57	1234	5.0
57	1249	4.0
57	1257	3.0
57	1270	4.0
57	1278	4.0
57	1287	5.0
57	1320	3.0
57	1373	2.0
57	1378	3.0
57	1407	3.0
57	1468	1.0
57	1513	4.0
57	1552	1.0
57	1584	3.0
57	1610	4.0
57	1641	4.0
57	1673	4.0
57	1688	3.0
57	1722	2.0
57	1784	4.0
57	1884	2.0
57	1953	4.0
57	2002	3.0
57	2021	2.0
57	2080	4.0
57	2094	3.0
57	2115	3.0
57	2174	3.0
57	2268	4.0
57	2297	4.0
57	2321	4.0
57	2355	4.0
57	2403	4.0
57	2470	3.0
57	2530	3.0
57	2605	2.0
57	2641	2.0
57	2690	3.0
57	2716	5.0
57	2770	4.0
57	2804	4.0
57	2921	5.0
57	2949	3.0
57	2987	3.0
57	3022	5.0
57	3045	4.0
57	3082	2.0
57	3114	4.0
57	3253	3.0
57	3260	3.0
57	3361	3.0
57	3435	4.0
57	3479	4.0
57	3527	3.0
57	3614	3.0
57	3638	2.0
57	3685	3.0
57	3740	4.0
57	3811	4.0
57	3937	2.0
58	21	4.0
58	39	5.0
58	62	3.0
58	161	4.0
58	186	3.0
58	218	5.0
58	231	5.0
58	261	4.0
58	280	5.0
58	296	5.0
58	327	4.0
58	344	1.0
58	356	4.0
58	368	4.0
58	419	3.0
58	457	5.0
58	497	5.0
58	527	5.0
58	551	5.0
58	589	4.0
58	596	4.0
58	736	3.0
59	111	5.0
59	527	5.0
59	608	5.0
59	780	4.0
59	912	5.0
59	965	5.0
59	1097	5.0
59	1208	5.0
59	1222	5.0
59	1250	5.0
59	1361	4.0
59	1580	3.0
59	1674	5.0
59	1927	5.0
59	2067	5.0
59	2294	3.0
59	2616	2.0
59	2968	5.0
59	3256	5.0
59	3462	5.0
59	3504	4.0
60	362	4.0
60	832	3.0
60	2067	3.0
60	3424	4.0
61	235	4.0
61	593	4.0
61	1201	5.0
61	1304	5.0
61	2710	4.0
61	4993	5.0
61	7153	5.0
62	260	5.0
62	356	5.0
62	778	5.0
62	1196	5.0
62	1246	5.0
62	1610	4.0
62	1721	4.0
62	2023	5.0
62	2571	5.0
62	2959	5.0
62	3578	5.0
62	3969	5.0
62	4223	5.0
62	4878	4.0
62	4995	5.0
62	5445	4.0
62	5816	5.0
62	6058	4.0
62	6539	4.0
62	6934	5.0
62	7361	5.0
62	8368	5.0
62	8914	5.0
62	27660	5.0
62	31658	4.0
62	33660	4.0
62	37729	4.0
62	41569	4.0
62	45722	5.0
62	47610	4.0
62	48780	5.0
62	50804	5.0
62	52722	4.0
62	54001	5.0
62	56174	4.0
62	58559	5.0
62	60069	5.0
62	60756	4.0
62	64957	5.0
62	68319	4.0
62	69757	5.0
62	72998	4.0
62	77561	4.0
62	79702	4.0
62	82461	2.0
62	86880	4.0
62	88125	5.0
62	89745	4.0
62	91542	5.0
62	96610	4.0
62	97938	5.0
62	102123	4.0
62	103772	4.0
62	106002	3.0
62	106918	5.0
62	109374	5.0
62	111659	4.0
62	112804	5.0
62	114678	5.0
62	115680	4.0
62	117176	5.0
62	122892	4.0
62	122912	4.0
62	122924	4.0
62	135143	4.0
62	136864	4.0
62	143355	4.0
62	161131	4.0
62	166635	4.0
62	171763	4.0
62	175661	4.0
62	182715	4.0
62	187593	4.0
63	47	4.0
63	153	1.0
63	293	4.0
63	357	4.0
63	500	3.0
63	589	4.0
63	745	5.0
63	913	4.0
63	1073	3.0
63	1136	5.0
63	1200	3.0
63	1210	5.0
63	1222	3.0
63	1270	5.0
63	1387	3.0
63	1682	4.0
63	1965	5.0
63	2115	4.0
63	2692	5.0
63	2918	4.0
63	3285	2.0
63	3535	4.0
63	3623	3.0
63	3785	2.0
63	3949	5.0
63	4027	1.0
63	4262	3.0
63	4734	4.0
63	4890	2.0
63	4995	4.0
63	5378	3.0
63	5618	4.0
63	5952	4.0
63	6365	2.0
63	6934	3.0
63	7254	3.0
63	8361	3.0
63	8874	5.0
63	30810	3.0
63	33794	4.0
63	48385	3.0
63	50872	3.0
63	54259	4.0
63	59615	4.0
63	68358	4.0
63	74458	4.0
63	79132	4.0
63	86290	5.0
63	89753	5.0
63	91658	4.0
63	96610	5.0
63	104069	4.0
63	111362	4.0
63	122892	4.0
64	19	4.0
64	36	4.0
64	50	3.0
64	112	3.0
64	160	3.0
64	207	4.0
64	260	4.0
64	307	4.0
64	344	4.0
64	357	5.0
64	377	3.0
64	500	4.0
64	553	4.0
64	588	4.0
64	596	4.0
64	697	3.0
64	780	3.0
64	788	4.0
64	968	4.0
64	1059	4.0
64	1088	4.0
64	1096	5.0
64	1148	4.0
64	1203	5.0
64	1213	5.0
64	1222	4.0
64	1258	4.0
64	1282	4.0
64	1302	4.0
64	1348	4.0
64	1405	4.0
64	1485	3.0
64	1569	3.0
64	1641	4.0
64	1690	3.0
64	1748	4.0
64	1883	3.0
64	1917	3.0
64	1968	4.0
64	2018	4.0
64	2064	4.0
64	2087	4.0
64	2161	4.0
64	2248	4.0
64	2294	3.0
64	2329	4.0
64	2396	4.0
64	2470	3.0
64	2571	4.0
64	2640	5.0
64	2699	4.0
64	2722	3.0
64	2770	4.0
64	2871	4.0
64	2959	5.0
64	3033	4.0
64	3101	4.0
64	3147	4.0
64	3210	4.0
64	3300	4.0
64	3396	4.0
64	3481	4.0
64	3535	5.0
64	3671	4.0
64	3793	4.0
64	3916	3.0
64	4002	5.0
64	4025	3.0
64	4144	5.0
64	4239	4.0
64	4308	3.0
64	4370	4.0
64	4641	4.0
64	4776	4.0
64	4896	4.0
64	4980	4.0
64	5064	4.0
64	5266	4.0
64	5417	4.0
64	5528	4.0
64	5679	3.0
64	5878	4.0
64	5956	4.0
64	6214	4.0
64	6296	4.0
64	6373	4.0
64	6659	5.0
64	6874	4.0
64	7004	3.0
64	7160	4.0
64	7318	4.0
64	7445	4.0
64	7982	5.0
64	8376	5.0
64	8641	4.0
64	8798	4.0
64	8949	3.0
64	8983	4.0
64	27773	5.0
64	30810	5.0
64	33794	4.0
64	39183	4.0
64	42632	5.0
65	1682	5.0
65	4226	4.0
65	33660	4.0
65	48780	5.0
65	79132	5.0
65	97921	3.0
66	21	4.0
66	110	5.0
66	223	4.0
66	272	4.0
66	318	5.0
66	415	3.0
66	485	3.0
66	541	5.0
66	590	5.0
66	628	4.0
66	780	4.0
66	912	5.0
66	1004	3.0
66	1049	4.0
66	1090	4.0
66	1136	5.0
66	1200	5.0
66	1213	4.0
66	1222	5.0
66	1246	5.0
66	1259	4.0
66	1275	5.0
66	1326	1.0
66	1378	4.0
66	1488	4.0
66	1569	5.0
66	1641	5.0
66	1784	5.0
66	1918	4.0
66	1968	4.0
66	2019	5.0
66	2146	5.0
66	2268	4.0
66	2316	4.0
66	2463	4.0
66	2599	5.0
66	2700	5.0
66	2763	4.0
66	2858	5.0
66	2966	4.0
66	3039	4.0
66	3074	5.0
66	3108	5.0
66	3254	4.0
66	3444	5.0
66	3578	4.0
66	3745	4.0
66	4041	5.0
66	4158	4.0
66	4322	4.0
66	4581	4.0
66	4654	4.0
66	5023	4.0
66	5349	4.0
66	5481	4.0
66	5644	4.0
66	5957	4.0
66	6238	3.0
66	6378	5.0
66	6711	5.0
66	6832	4.0
66	6996	2.0
66	7028	3.0
66	7127	4.0
66	7293	5.0
66	7482	5.0
66	8024	4.0
66	8665	5.0
66	51255	4.0
67	589	4.0
67	1580	4.0
67	2571	5.0
67	4886	5.0
67	5952	2.0
67	8605	5.0
67	99114	4.0
68	6	4.0
68	17	4.0
68	31	4.0
68	48	4.0
68	95	4.0
68	141	3.0
68	163	5.0
68	180	3.0
68	208	4.0
68	252	3.0
68	266	4.0
68	296	2.0
68	333	4.0
68	350	4.0
68	364	5.0
68	377	5.0
68	432	3.0
68	442	2.0
68	480	4.0
68	520	4.0
68	546	2.0
68	562	3.0
68	589	4.0
68	595	5.0
68	628	4.0
68	708	3.0
68	762	3.0
68	788	1.0
68	838	4.0
68	910	3.0
68	924	2.0
68	1020	3.0
68	1029	3.0
68	1042	3.0
68	1088	4.0
68	1103	3.0
68	1136	4.0
68	1200	3.0
68	1210	5.0
68	1220	3.0
68	1240	4.0
68	1270	3.0
68	1287	3.0
68	1307	4.0
68	1367	3.0
68	1381	3.0
68	1407	3.0
68	1453	3.0
68	1485	4.0
68	1517	4.0
68	1562	4.0
68	1586	4.0
68	1608	3.0
68	1620	3.0
68	1653	3.0
68	1676	2.0
68	1703	4.0
68	1722	4.0
68	1784	4.0
68	1831	4.0
68	1882	3.0
68	1892	4.0
68	1918	4.0
68	1968	3.0
68	2001	3.0
68	2011	1.0
68	2028	4.0
68	2080	3.0
68	2087	4.0
68	2109	3.0
68	2133	4.0
68	2145	3.0
68	2193	1.0
68	2249	5.0
68	2291	3.0
68	2324	3.0
68	2340	4.0
68	2396	4.0
68	2411	3.0
68	2427	4.0
68	2478	4.0
68	2501	3.0
68	2560	3.0
68	2599	2.0
68	2628	3.0
68	2683	4.0
68	2700	2.0
68	2713	3.0
68	2724	4.0
68	2791	4.0
68	2806	4.0
68	2881	4.0
68	2916	2.0
68	2950	4.0
68	2989	5.0
68	3005	4.0
68	3077	4.0
68	3101	4.0
68	3147	4.0
68	3175	3.0
68	3247	3.0
68	3257	4.0
68	3275	4.0
68	3396	4.0
68	3444	4.0
68	3476	2.0
68	3527	4.0
68	3553	2.0
68	3593	1.0
68	3653	3.0
68	3698	3.0
68	3717	3.0
68	3783	3.0
68	3798	4.0
68	3844	3.0
68	3897	4.0
68	3968	3.0
68	3984	4.0
68	4014	4.0
68	4022	2.0
68	4047	3.0
68	4085	2.0
68	4161	4.0
68	4262	5.0
68	4310	3.0
68	4351	3.0
68	4372	3.0
68	4487	4.0
68	4571	4.0
68	4677	4.0
68	4720	3.0
68	4855	3.0
68	4886	5.0
68	4963	4.0
68	4993	5.0
68	5064	5.0
68	5218	4.0
68	5299	4.0
68	5349	5.0
68	5444	5.0
68	5502	4.0
68	5582	4.0
68	5669	4.0
68	5810	4.0
68	5955	4.0
68	6157	2.0
68	6281	2.0
68	6365	4.0
68	6502	5.0
68	6539	5.0
68	6659	3.0
68	6753	3.0
68	6873	3.0
68	6934	4.0
68	6953	3.0
68	7090	4.0
68	7154	3.0
68	7293	3.0
68	7361	5.0
68	7454	3.0
68	8360	4.0
68	8376	3.0
68	8622	3.0
68	8665	4.0
68	8798	3.0
68	8873	4.0
68	8917	2.0
68	8968	5.0
68	8983	4.0
68	26778	3.0
68	27660	3.0
68	30749	4.0
68	30825	5.0
68	32031	3.0
68	33166	4.0
68	33679	3.0
68	34153	4.0
68	36519	4.0
68	39381	4.0
68	40959	3.0
68	41573	3.0
68	42738	3.0
68	44199	4.0
68	45431	5.0
68	45722	5.0
68	46530	5.0
68	46970	3.0
68	47970	5.0
68	48304	2.0
68	48696	4.0
68	49286	4.0
68	50068	3.0
68	50872	4.0
68	51709	4.0
68	52287	2.0
68	52973	5.0
68	53318	3.0
68	53972	3.0
68	54116	3.0
68	54286	4.0
68	54997	5.0
68	55190	3.0
68	55282	4.0
68	56152	3.0
68	56367	3.0
68	56941	2.0
68	57951	3.0
68	58162	3.0
68	58559	5.0
68	59258	3.0
68	59440	4.0
68	59784	4.0
68	60074	3.0
68	60756	3.0
68	61240	3.0
68	62849	4.0
68	63113	3.0
68	64839	4.0
68	66198	3.0
68	67255	5.0
68	68319	4.0
68	68952	4.0
68	69406	3.0
68	69784	4.0
68	70293	4.0
68	71282	5.0
68	72489	5.0
68	73023	4.0
68	74789	4.0
68	77561	4.0
68	79057	4.0
68	80549	4.0
68	81784	4.0
68	81932	4.0
68	84772	5.0
68	86377	5.0
68	87306	3.0
68	88163	4.0
68	89492	5.0
68	91094	3.0
68	93287	4.0
68	94864	3.0
68	95449	4.0
68	96110	3.0
68	102407	3.0
68	106487	4.0
68	111362	3.0
68	114762	4.0
68	119145	4.0
68	122922	3.0
68	152081	3.0
68	176371	4.0
69	333	5.0
69	593	5.0
69	1210	5.0
69	1645	4.0
69	2628	4.0
69	3671	5.0
69	4020	4.0
69	4643	4.0
69	4880	5.0
70	356	4.0
70	858	5.0
70	1210	5.0
70	1259	5.0
70	1293	5.0
70	1682	4.0
70	1959	5.0
70	2918	4.0
70	3359	5.0
70	4306	4.0
70	8949	5.0
70	72011	5.0
71	62	4.0
71	208	2.0
71	609	3.0
71	736	5.0
71	837	4.0
71	1101	5.0
71	1544	3.0
72	150	4.0
72	344	4.0
72	589	5.0
72	858	5.0
72	1196	5.0
72	1270	4.0
72	2329	5.0
72	2805	4.0
72	56174	5.0
73	1193	5.0
73	2028	5.0
73	3535	5.0
73	3911	4.0
73	4306	3.0
73	4995	4.0
73	6377	5.0
73	7438	4.0
73	8533	3.0
73	8970	2.0
73	34162	5.0
73	45499	5.0
73	47122	4.0
73	50601	4.0
73	52722	5.0
73	53996	4.0
73	58047	5.0
73	59784	3.0
73	61250	4.0
73	64969	4.0
73	68319	4.0
73	69481	5.0
73	71518	4.0
73	72998	4.0
73	76293	4.0
73	80463	4.0
73	86880	4.0
73	88140	5.0
73	91529	5.0
73	93510	5.0
73	96588	4.0
73	101612	3.0
73	103249	4.0
73	106782	5.0
73	109487	5.0
73	111921	4.0
73	112556	4.0
73	115617	5.0
73	122892	5.0
73	128520	4.0
73	138036	3.0
73	152081	5.0
74	296	5.0
74	475	5.0
74	926	5.0
74	1103	5.0
74	1209	4.0
74	1230	5.0
74	1348	4.0
74	1952	4.0
74	2243	3.0
74	2594	5.0
74	2966	4.0
74	3089	5.0
74	3273	3.0
74	3735	5.0
74	4103	4.0
74	4878	4.0
74	5304	4.0
74	5812	4.0
74	6001	4.0
74	6301	4.0
74	6666	5.0
74	6858	4.0
74	7234	5.0
74	8154	5.0
74	8804	5.0
74	26578	4.0
74	31522	5.0
74	39292	5.0
74	44937	4.0
74	47629	4.0
74	48774	4.0
74	52281	3.0
74	55247	5.0
74	55444	5.0
74	57147	4.0
75	260	5.0
75	592	4.0
75	924	4.0
75	1198	5.0
75	1234	5.0
75	1291	5.0
75	1610	4.0
75	2078	5.0
75	2571	1.0
75	3681	5.0
75	5445	2.0
75	7123	3.0
75	33493	1.0
76	158	1.0
76	318	3.0
76	553	4.0
76	673	1.0
76	858	5.0
76	1136	5.0
76	1208	4.0
76	1247	2.0
76	1367	1.0
76	2318	5.0
76	2762	4.0
76	3671	2.0
76	5679	4.0
76	6377	1.0
76	7153	3.0
76	8961	1.0
76	33493	5.0
76	41566	2.0
76	52281	4.0
76	56782	4.0
76	63436	5.0
76	72129	5.0
76	80463	3.0
77	2571	5.0
77	4878	1.0
77	5418	3.0
77	7153	5.0
77	33794	5.0
78	165	3.0
78	356	3.0
78	480	4.0
78	608	2.0
78	1036	5.0
78	1291	4.0
78	2000	4.0
78	2746	2.0
78	3087	3.0
78	4085	3.0
78	8528	5.0
78	68358	4.0
79	307	4.0
79	858	5.0
79	1196	5.0
79	1218	5.0
79	1242	5.0
79	1387	5.0
79	1954	4.0
79	2150	4.0
79	2659	2.0
79	2947	5.0
79	3142	4.0
79	3576	4.0
80	431	4.0
80	1214	5.0
80	1625	5.0
80	2470	4.0
80	3147	4.0
80	3534	4.0
80	4223	4.0
80	4878	5.0
80	5064	5.0
80	5445	5.0
80	5989	5.0
80	6502	4.0
80	6952	5.0
80	8644	5.0
80	8914	4.0
80	34319	5.0
80	44665	5.0
80	48516	4.0
80	49530	4.0
80	53000	4.0
80	54286	5.0
80	59315	5.0
80	65216	4.0
80	71135	4.0
80	76251	4.0
80	80219	3.0
80	81591	4.0
80	84601	4.0
80	89470	4.0
80	91630	5.0
80	94864	5.0
80	98961	5.0
80	103075	4.0
81	150	3.0
81	231	1.0
81	329	4.0
81	377	3.0
81	589	5.0
82	34	2.0
82	153	3.0
82	185	3.0
82	303	3.0
82	357	4.0
82	380	4.0
82	480	4.0
82	595	3.0
82	788	4.0
82	1089	4.0
82	1198	5.0
82	1221	3.0
82	1372	4.0
82	1527	4.0
82	1573	4.0
82	1721	3.0
82	2000	5.0
82	2012	4.0
82	2378	4.0
82	2410	4.0
82	2628	4.0
82	2948	3.0
82	3452	4.0
82	3638	4.0
82	3785	4.0
82	4015	5.0
82	4085	4.0
82	4270	3.0
82	4369	4.0
82	4816	4.0
82	5093	3.0
82	5220	4.0
82	5414	4.0
82	5481	4.0
82	5872	4.0
82	6014	4.0
82	6266	3.0
82	6378	4.0
82	6536	4.0
82	6550	3.0
82	6595	4.0
82	6750	3.0
82	6879	4.0
82	6949	4.0
82	7153	4.0
83	364	4.0
83	595	4.0
83	1036	3.0
83	1206	4.0
83	1250	3.0
83	1291	1.0
83	1676	4.0
83	2028	5.0
83	2762	4.0
83	3159	5.0
83	3967	4.0
83	4370	4.0
83	4993	4.0
83	5418	1.0
83	6539	4.0
83	7254	4.0
83	7669	4.0
83	8977	4.0
83	40629	5.0
83	51662	2.0
83	58559	5.0
83	69844	4.0
83	76251	4.0
84	10	3.0
84	25	5.0
84	46	3.0
84	62	4.0
84	105	3.0
84	147	4.0
84	165	3.0
84	214	4.0
84	232	5.0
84	246	4.0
84	265	5.0
84	277	3.0
84	300	5.0
84	319	4.0
84	334	4.0
84	350	4.0
84	368	3.0
84	380	3.0
84	420	3.0
84	452	3.0
84	475	4.0
84	507	3.0
84	527	5.0
84	539	4.0
84	587	3.0
84	608	5.0
84	691	3.0
84	733	4.0
84	802	4.0
84	852	3.0
84	902	4.0
84	912	4.0
84	920	4.0
84	932	4.0
84	953	3.0
84	1009	3.0
84	1023	3.0
84	1057	4.0
84	1082	3.0
84	1094	4.0
84	1104	4.0
84	1136	4.0
84	1179	3.0
84	1189	4.0
84	1196	4.0
84	1207	4.0
84	1217	4.0
84	1228	4.0
84	1242	5.0
84	1259	4.0
84	1268	3.0
84	1276	5.0
84	1290	3.0
84	1296	4.0
84	1305	3.0
84	1346	3.0
84	1381	3.0
84	1395	3.0
85	538	4.0
85	1237	5.0
85	1446	4.0
85	1596	4.0
85	1643	5.0
85	1704	3.0
86	356	4.0
86	590	4.0
86	1097	4.0
86	1721	4.0
86	2421	4.0
86	2762	4.0
86	3555	4.0
86	4306	4.0
86	4993	4.0
86	6373	4.0
86	7153	4.0
86	58293	3.0
86	69951	5.0
86	95510	5.0
87	671	5.0
87	2009	4.0
87	3910	4.0
87	5971	5.0
88	318	5.0
88	1597	3.0
88	2105	4.0
88	3476	5.0
88	4963	5.0
88	5989	4.0
88	6874	5.0
88	8665	5.0
88	46578	4.0
88	55820	5.0
88	79132	5.0
89	356	1.0
89	788	3.0
89	905	3.0
89	916	4.0
89	947	2.0
89	1079	3.0
89	1223	2.0
89	1269	3.0
89	1394	2.0
89	1732	3.0
89	2324	5.0
89	2539	2.0
89	2791	3.0
89	2997	3.0
89	3114	3.0
89	3315	5.0
89	3604	1.0
89	3785	5.0
89	3991	5.0
89	4300	4.0
89	4700	2.0
89	4899	2.0
89	5092	5.0
89	5299	2.0
89	5529	4.0
89	6271	2.0
89	6604	4.0
89	6863	2.0
89	7209	3.0
89	7381	4.0
89	8372	5.0
89	26183	5.0
89	27619	5.0
89	31925	4.0
89	33004	3.0
89	34162	3.0
89	37444	4.0
89	41828	5.0
89	44773	3.0
89	46578	4.0
89	48520	2.0
89	49286	3.0
89	51167	5.0
89	53460	4.0
89	56587	3.0
89	59784	4.0
89	62008	3.0
89	65588	3.0
89	68659	2.0
89	69406	3.0
89	70697	4.0
89	72692	5.0
89	73160	3.0
89	74698	3.0
89	77688	5.0
89	79684	4.0
89	81087	5.0
89	83910	3.0
89	85295	5.0
89	86833	2.0
89	88746	5.0
89	90717	5.0
89	92643	5.0
89	94503	5.0
89	95543	4.0
89	96655	3.0
89	99117	3.0
89	100507	3.0
89	102747	4.0
89	104875	5.0
89	106927	3.0
89	108949	4.0
89	111146	5.0
89	115111	4.0
89	117109	5.0
89	118834	5.0
89	119714	4.0
89	121342	4.0
89	124404	5.0
89	126921	5.0
89	128366	4.0
89	128968	5.0
89	130520	2.0
89	131439	3.0
89	132496	5.0
89	133879	4.0
89	135887	5.0
89	136359	5.0
89	139994	4.0
89	140711	4.0
89	141928	5.0
89	143031	5.0
89	146684	5.0
89	148775	4.0
89	149566	5.0
89	155589	3.0
89	158238	4.0
89	161131	3.0
89	167018	3.0
89	170837	4.0
89	173253	4.0
89	177765	2.0
89	182299	4.0
90	25	5.0
90	68	3.0
90	141	3.0
90	613	5.0
90	735	4.0
90	805	3.0
90	1034	5.0
90	1073	4.0
90	1353	3.0
90	1411	5.0
91	10	4.0
91	25	2.0
91	41	4.0
91	92	2.0
91	112	3.0
91	160	2.0
91	173	4.0
91	223	3.0
91	251	3.0
91	288	4.0
91	316	4.0
91	344	3.0
91	357	2.0
91	374	1.0
91	410	3.0
91	434	2.0
91	464	4.0
91	482	4.0
91	515	1.0
91	543	4.0
91	586	2.0
91	592	5.0
91	606	4.0
91	653	3.0
91	741	5.0
91	784	4.0
91	842	3.0
91	908	3.0
91	924	4.0
91	1079	4.0
91	1097	3.0
91	1136	5.0
91	1197	5.0
91	1206	5.0
91	1214	5.0
91	1225	3.0
91	1246	2.0
91	1259	3.0
91	1270	4.0
91	1291	4.0
91	1321	5.0
91	1356	4.0
91	1375	3.0
91	1387	5.0
91	1405	4.0
91	1517	4.0
91	1580	4.0
91	1644	4.0
91	1687	4.0
91	1762	3.0
91	1885	2.0
91	1954	5.0
91	1981	2.0
91	2011	3.0
91	2058	3.0
91	2096	3.0
91	2122	4.0
91	2146	3.0
91	2268	3.0
91	2298	4.0
91	2396	2.0
91	2431	2.0
91	2502	5.0
91	2571	5.0
91	2628	4.0
91	2668	4.0
91	2706	2.0
91	2717	3.0
91	2784	3.0
91	2817	2.0
91	2916	5.0
91	2959	5.0
91	2993	3.0
91	3018	5.0
91	3114	4.0
91	3182	4.0
91	3275	5.0
91	3408	3.0
91	3499	4.0
91	3576	3.0
91	3681	4.0
91	3708	4.0
91	3785	5.0
91	3836	5.0
91	3882	2.0
91	3949	3.0
91	4007	4.0
91	4105	4.0
91	4262	4.0
91	4340	1.0
91	4448	4.0
91	4626	4.0
91	4678	5.0
91	4850	5.0
91	4909	2.0
91	4993	5.0
91	5346	3.0
91	5445	4.0
91	5582	3.0
91	5650	5.0
91	5749	3.0
91	6203	2.0
91	6327	4.0
91	6395	4.0
91	6629	4.0
91	6721	4.0
91	6820	5.0
91	7000	3.0
91	7153	5.0
91	7454	2.0
91	7650	4.0
91	8266	2.0
91	8501	4.0
91	8874	5.0
91	31696	4.0
92	1021	3.0
92	2087	5.0
92	2501	4.0
92	35836	5.0
93	34	5.0
93	153	4.0
93	260	5.0
93	349	4.0
93	368	4.0
93	539	4.0
93	593	5.0
93	761	4.0
93	1097	5.0
93	1377	4.0
93	1580	5.0
93	1676	4.0
93	1894	3.0
93	2021	4.0
93	2105	5.0
93	2193	5.0
93	2359	4.0
93	2617	4.0
93	2872	5.0
94	19	2.0
94	44	1.0
94	153	3.0
94	208	2.0
94	282	3.0
94	317	3.0
94	356	3.0
94	380	3.0
94	435	1.0
94	587	3.0
94	593	3.0
95	32	4.0
95	176	4.0
95	539	4.0
95	913	4.0
95	1089	5.0
95	1200	5.0
95	1221	5.0
95	1274	5.0
95	1396	4.0
95	1617	4.0
95	1921	5.0
95	2021	5.0
95	2105	5.0
95	2396	4.0
95	2640	5.0
95	2952	4.0
95	3033	4.0
95	3361	4.0
95	3702	5.0
95	3994	3.0
95	4262	5.0
95	4732	1.0
95	4975	4.0
95	5151	4.0
95	5377	4.0
95	5507	3.0
95	5810	4.0
95	5956	4.0
95	6333	4.0
95	6502	5.0
95	6863	4.0
95	6936	4.0
95	7373	1.0
96	150	5.0
96	299	3.0
96	380	3.0
96	589	5.0
96	858	4.0
96	1097	4.0
96	1214	5.0
96	1304	4.0
96	1625	4.0
96	2028	4.0
96	2289	5.0
96	2571	4.0
96	2947	3.0
96	3176	4.0
96	3578	4.0
97	1210	5.0
97	3257	4.0
97	3717	4.0
97	4011	5.0
97	4299	4.0
97	4643	4.0
97	5378	4.0
98	608	4.0
98	1197	5.0
98	1258	5.0
98	3114	5.0
98	4720	5.0
98	6863	4.0
98	38038	5.0
98	53464	3.0
98	56775	4.0
98	60126	5.0
98	69644	2.0
98	74458	5.0
98	81845	5.0
98	88810	4.0
98	112852	3.0
98	122916	5.0
98	135143	3.0
98	179819	3.0
99	145	4.0
99	163	5.0
99	225	5.0
99	236	5.0
99	257	5.0
99	282	4.0
99	312	1.0
99	333	5.0
99	380	5.0
99	435	2.0
100	19	1.0
100	95	5.0
100	234	4.0
100	296	4.0
100	380	4.0
100	539	5.0
100	592	4.0
100	838	5.0
100	919	5.0
100	934	5.0
100	1091	5.0
100	1220	3.0
100	1270	4.0
100	1299	4.0
100	1441	5.0
100	1674	3.0
100	1912	5.0
100	2005	5.0
100	2245	5.0
100	2396	5.0
100	2502	5.0
100	2706	4.0
100	3244	4.0
100	3512	4.0
100	4014	3.0
100	4571	3.0
100	5013	3.0
100	5989	5.0
100	6873	4.0
101	785	3.0
101	2318	5.0
101	2433	3.0
101	2560	4.0
101	2683	3.0
101	2706	4.0
101	2723	2.0
101	2908	4.0
101	3159	4.0
101	3203	4.0
101	3578	4.0
101	3783	4.0
102	39	3.0
102	160	3.0
102	173	2.0
102	236	3.0
102	293	3.0
102	344	4.0
102	377	3.0
102	440	3.0
102	500	4.0
102	586	4.0
102	593	4.0
103	18	5.0
103	50	4.0
103	107	4.0
103	216	4.0
103	318	5.0
103	367	4.0
103	524	4.0
103	586	4.0
103	608	4.0
103	785	4.0
103	923	4.0
103	1015	3.0
103	1033	4.0
103	1084	5.0
103	1196	5.0
103	1208	4.0
103	1228	5.0
103	1252	5.0
103	1288	4.0
103	1358	4.0
103	1566	5.0
103	1693	4.0
103	1884	5.0
103	1968	4.0
103	2054	4.0
103	2088	4.0
103	2174	4.0
103	2329	5.0
103	2410	4.0
103	2529	4.0
103	2710	4.0
103	2791	4.0
103	2953	5.0
103	3087	5.0
103	3468	5.0
103	3671	4.0
103	3988	4.0
103	4027	5.0
103	4262	5.0
103	4734	4.0
103	4886	4.0
103	5014	4.0
103	5388	4.0
103	5810	4.0
103	6373	4.0
103	6565	4.0
103	6936	5.0
103	7438	5.0
103	8641	4.0
103	8972	4.0
103	33794	5.0
103	40815	4.0
103	45722	4.0
103	50912	4.0
103	56367	4.0
103	58803	4.0
103	59784	3.0
103	61323	4.0
103	65088	4.0
103	69122	4.0
103	72226	4.0
103	73042	2.0
103	77561	1.0
103	79132	5.0
103	80586	4.0
103	82854	3.0
103	86815	4.0
103	88125	2.0
103	89745	3.0
103	91126	4.0
103	91671	1.0
103	99764	4.0
103	111781	4.0
103	122886	3.0
103	140715	5.0
104	47	1.0
104	293	4.0
104	364	4.0
104	468	4.0
104	532	3.0
104	594	4.0
104	674	3.0
104	780	4.0
104	901	4.0
104	936	4.0
104	1148	5.0
104	1247	4.0
104	1288	4.0
104	1513	3.0
104	1641	4.0
104	1777	4.0
104	2040	3.0
104	2144	3.0
104	2355	4.0
104	2485	3.0
104	2622	3.0
104	2692	4.0
104	2795	3.0
104	3060	4.0
104	3408	4.0
104	3746	3.0
104	4016	4.0
104	4246	4.0
104	4447	4.0
104	4676	3.0
104	4896	5.0
104	4993	3.0
104	5349	4.0
104	5541	4.0
104	5952	4.0
104	6060	4.0
104	6367	4.0
104	6593	4.0
104	6996	2.0
104	7297	4.0
104	8360	4.0
104	8796	4.0
104	25937	4.0
104	33615	3.0
104	41573	4.0
104	48780	5.0
