55	33166	2.0
56	11	2.0
56	110	2.0
56	173	2.0
56	231	2.0
56	315	2.0
56	333	2.0
56	367	2.0
56	434	2.0
56	589	2.0
57	6	2.0
57	39	2.0
57	70	1.0
57	110	2.0
57	153	1.0
57	185	1.0
57	234	2.0
57	296	2.0
57	349	2.0
57	367	2.0
57	410	1.0
57	440	2.0
57	474	2.0
57	500	2.0
57	527	2.0
57	552	1.0
57	590	2.0
57	596	2.0
57	653	2.0
57	720	2.0
57	748	1.0
57	780	2.0
57	838	2.0
57	866	2.0
57	903	2.0
57	913	2.0
57	924	2.0
57	955	2.0
57	1027	1.0
57	1047	2.0
57	1080	2.0
57	1127	2.0
57	1183	2.0
57	1198	2.0
57	1208	2.0
57	1222	2.0
57	1242	2.0
57	1252	2.0
57	1266	2.0
57	1275	2.0
57	1283	2.0
57	1291	2.0
57	1370	1.0
57	1375	2.0
57	1385	1.0
57	1425	2.0
57	1498	1.0
57	1518	2.0
57	1564	2.0
57	1597	2.0
57	1616	2.0
57	1646	1.0
57	1676	2.0
57	1704	2.0
57	1747	2.0
57	1858	2.0
57	1909	2.0
57	1968	2.0
57	2006	2.0
57	2028	2.0
57	2083	2.0
57	2102	2.0
57	2140	2.0
57	2194	2.0
57	2288	2.0
57	2301	2.0
57	2336	2.0
57	2390	2.0
57	2406	2.0
57	2478	1.0
57	2571	2.0
57	2617	2.0
57	2681	2.0
57	2701	1.0
57	2759	2.0
57	2791	2.0
57	2916	2.0
57	2935	2.0
57	2961	1.0
57	2990	1.0
57	3032	2.0
57	3066	2.0
57	3105	2.0
57	3160	2.0
57	3256	2.0
57	3272	1.0
57	3396	2.0
57	3446	2.0
57	3494	2.0
57	3552	2.0
57	3628	2.0
57	3643	2.0
57	3697	1.0
57	3769	2.0
57	3835	1.0
58	5	2.0
58	31	2.0
58	47	2.0
58	141	2.0
58	168	2.0
58	203	2.0
58	223	2.0
58	248	2.0
58	266	2.0
58	288	2.0
58	315	2.0
58	337	2.0
58	349	2.0
58	362	2.0
58	372	2.0
58	440	2.0
58	475	2.0
58	508	2.0
58	539	2.0
58	555	2.0
58	592	2.0
58	616	2.0
58	1073	2.0
59	41	2.0
59	350	2.0
59	552	2.0
59	648	2.0
59	903	2.0
59	922	2.0
59	1086	2.0
59	1183	2.0
59	1212	2.0
59	1233	2.0
59	1263	2.0
59	1480	2.0
59	1617	2.0
59	1722	2.0
59	1953	2.0
59	2076	2.0
59	2427	2.0
59	2726	2.0
59	3075	2.0
59	3448	2.0
59	3479	2.0
59	6460	2.0
60	50	2.0
60	527	2.0
60	1203	2.0
60	2724	2.0
60	58559	2.0
61	32	2.0
61	293	2.0
61	1089	2.0
61	1213	2.0
61	1917	2.0
61	4011	2.0
61	6502	2.0
61	7438	2.0
62	6	2.0
62	296	2.0
62	527	2.0
62	1089	2.0
62	1203	2.0
62	1270	2.0
62	1653	2.0
62	1961	2.0
62	2115	2.0
62	2628	2.0
62	3114	2.0
62	3793	2.0
62	3994	2.0
62	4270	2.0
62	4963	2.0
62	5349	2.0
62	5502	2.0
62	5952	2.0
62	6365	2.0
62	6564	2.0
62	7153	2.0
62	7438	2.0
62	8529	2.0
62	8961	2.0
62	27808	2.0
62	32587	2.0
62	33794	2.0
62	38061	2.0
62	45447	2.0
62	46972	2.0
62	48385	2.0
62	49272	2.0
62	51540	2.0
62	53125	2.0
62	54997	2.0
62	56757	2.0
62	59315	2.0
62	60074	2.0
62	63072	2.0
62	67734	2.0
62	68848	2.0
62	71106	2.0
62	74228	2.0
62	78772	1.0
62	81564	2.0
62	84152	2.0
62	87232	2.0
62	88163	2.0
62	90866	2.0
62	94777	2.0
62	96829	2.0
62	99114	2.0
62	102903	2.0
62	104374	2.0
62	106487	2.0
62	107406	2.0
62	110102	2.0
62	111759	2.0
62	113741	2.0
62	115149	2.0
62	116797	2.0
62	119141	2.0
62	122898	2.0
62	122918	2.0
62	128360	2.0
62	135536	2.0
62	139385	2.0
62	158238	2.0
62	164179	2.0
62	168250	2.0
62	173925	2.0
62	176601	2.0
62	184471	2.0
63	10	2.0
63	110	1.0
63	208	1.0
63	318	2.0
63	367	2.0
63	555	1.0
63	595	2.0
63	780	2.0
63	953	2.0
63	1084	2.0
63	1193	2.0
63	1202	2.0
63	1214	1.0
63	1234	1.0
63	1282	2.0
63	1527	2.0
63	1732	1.0
63	2000	2.0
63	2542	2.0
63	2788	2.0
63	2997	2.0
63	3421	1.0
63	3555	2.0
63	3751	2.0
63	3868	2.0
63	4011	2.0
63	4223	2.0
63	4306	1.0
63	4874	2.0
63	4963	2.0
63	5218	2.0
63	5445	2.0
63	5872	2.0
63	6016	2.0
63	6539	2.0
63	7022	1.0
63	7387	1.0
63	8464	2.0
63	27846	2.0
63	32587	2.0
63	41566	2.0
63	48774	2.0
63	53000	1.0
63	54286	2.0
63	61323	2.0
63	69481	2.0
63	77561	1.0
63	81229	2.0
63	87232	2.0
63	91500	1.0
63	92535	2.0
63	98491	2.0
63	106696	2.0
63	111781	2.0
64	3	2.0
64	25	2.0
64	45	2.0
64	104	2.0
64	151	2.0
64	185	2.0
64	231	2.0
64	266	2.0
64	317	2.0
64	353	2.0
64	365	2.0
64	435	2.0
64	520	2.0
64	585	2.0
64	590	2.0
64	608	2.0
64	736	2.0
64	784	2.0
64	908	2.0
64	1029	2.0
64	1061	2.0
64	1090	2.0
64	1101	2.0
64	1193	2.0
64	1207	2.0
64	1215	2.0
64	1228	2.0
64	1265	2.0
64	1287	2.0
64	1339	2.0
64	1387	2.0
64	1408	2.0
64	1517	2.0
64	1617	2.0
64	1645	1.0
64	1717	2.0
64	1777	2.0
64	1907	2.0
64	1953	2.0
64	2003	2.0
64	2023	2.0
64	2080	2.0
64	2115	2.0
64	2174	2.0
64	2273	2.0
64	2313	2.0
64	2369	2.0
64	2420	2.0
64	2539	2.0
64	2581	2.0
64	2683	2.0
64	2706	1.0
64	2746	2.0
64	2804	2.0
64	2908	2.0
64	2997	2.0
64	3052	2.0
64	3107	2.0
64	3160	2.0
64	3253	2.0
64	3354	1.0
64	3418	2.0
64	3499	2.0
64	3556	2.0
64	3752	2.0
64	3827	2.0
64	3969	1.0
64	4016	2.0
64	4034	2.0
64	4223	2.0
64	4262	2.0
64	4321	2.0
64	4448	2.0
64	4720	2.0
64	4865	2.0
64	4973	2.0
64	5010	2.0
64	5218	2.0
64	5299	2.0
64	5445	2.0
64	5630	2.0
64	5782	2.0
64	5903	2.0
64	6016	2.0
64	6242	2.0
64	6331	2.0
64	6385	2.0
64	6796	2.0
64	6944	2.0
64	7139	2.0
64	7235	2.0
64	7361	2.0
64	7701	2.0
64	8093	2.0
64	8528	2.0
64	8783	2.0
64	8873	2.0
64	8957	2.0
64	27020	2.0
64	27869	2.0
64	32587	2.0
64	34162	2.0
64	40819	2.0
64	46578	2.0
65	527	2.0
65	2329	2.0
65	7153	2.0
65	44191	2.0
65	58559	2.0
65	89774	2.0
65	111759	2.0
66	5	2.0
66	32	2.0
66	172	2.0
66	248	2.0
66	282	2.0
66	356	2.0
66	457	2.0
66	523	2.0
66	555	2.0
66	593	2.0
66	663	2.0
66	805	2.0
66	922	2.0
66	1027	2.0
66	1079	2.0
66	1094	2.0
66	1196	2.0
66	1203	2.0
66	1215	2.0
66	1240	2.0
66	1252	2.0
66	1265	2.0
66	1285	2.0
66	1356	2.0
66	1394	2.0
66	1517	2.0
66	1616	2.0
66	1704	2.0
66	1862	1.0
66	1952	2.0
66	2001	2.0
66	2028	2.0
66	2248	2.0
66	2291	2.0
66	2401	2.0
66	2502	2.0
66	2628	2.0
66	2710	2.0
66	2797	2.0
66	2951	2.0
66	3029	2.0
66	3052	2.0
66	3100	2.0
66	3201	2.0
66	3271	2.0
66	3499	2.0
66	3697	2.0
66	3911	2.0
66	4085	2.0
66	4226	2.0
66	4499	2.0
66	4591	2.0
66	4787	2.0
66	5283	2.0
66	5445	2.0
66	5574	2.0
66	5747	2.0
66	6025	2.0
66	6313	2.0
66	6617	2.0
66	6773	2.0
66	6936	2.0
66	7015	2.0
66	7048	2.0
66	7147	2.0
66	7361	2.0
66	7624	2.0
66	8360	2.0
66	8798	2.0
67	296	2.0
67	1270	2.0
67	2012	2.0
67	2959	2.0
67	5418	2.0
67	6539	2.0
67	60069	2.0
68	2	1.0
68	10	2.0
68	19	1.0
68	39	2.0
68	62	2.0
68	110	1.0
68	153	2.0
68	168	2.0
68	193	1.0
68	223	1.0
68	256	1.0
68	282	1.0
68	316	2.0
68	339	2.0
68	356	2.0
68	368	2.0
68	380	2.0
68	435	1.0
68	455	1.0
68	500	2.0
68	531	1.0
68	552	2.0
68	586	1.0
68	592	2.0
68	597	2.0
68	647	2.0
68	724	2.0
68	783	1.0
68	805	2.0
68	858	2.0
68	919	2.0
68	953	1.0
68	1025	1.0
68	1032	1.0
68	1059	2.0
68	1090	1.0
68	1124	1.0
68	1196	2.0
68	1206	2.0
68	1214	1.0
68	1222	1.0
68	1258	2.0
68	1276	2.0
68	1292	1.0
68	1333	2.0
68	1377	2.0
68	1388	1.0
68	1409	1.0
68	1466	2.0
68	1500	1.0
68	1544	1.0
68	1573	2.0
68	1588	2.0
68	1614	1.0
68	1635	2.0
68	1672	2.0
68	1682	2.0
68	1711	1.0
68	1732	1.0
68	1799	2.0
68	1866	2.0
68	1884	1.0
68	1895	2.0
68	1954	2.0
68	1994	1.0
68	2003	1.0
68	2018	2.0
68	2054	1.0
68	2082	2.0
68	2096	2.0
68	2115	2.0
68	2139	1.0
68	2161	1.0
68	2231	1.0
68	2273	1.0
68	2301	2.0
68	2334	2.0
68	2355	2.0
68	2406	2.0
68	2420	1.0
68	2431	2.0
68	2490	2.0
68	2539	1.0
68	2571	2.0
68	2606	1.0
68	2657	1.0
68	2692	1.0
68	2706	2.0
68	2717	1.0
68	2746	2.0
68	2797	2.0
68	2826	1.0
68	2890	2.0
68	2947	2.0
68	2959	1.0
68	2995	1.0
68	3034	2.0
68	3082	2.0
68	3107	2.0
68	3168	1.0
68	3178	2.0
68	3253	2.0
68	3264	2.0
68	3298	2.0
68	3409	2.0
68	3450	1.0
68	3481	1.0
68	3535	2.0
68	3555	2.0
68	3623	2.0
68	3671	2.0
68	3703	2.0
68	3752	1.0
68	3786	1.0
68	3824	1.0
68	3863	2.0
68	3916	2.0
68	3977	2.0
68	3994	2.0
68	4016	2.0
68	4027	1.0
68	4068	1.0
68	4128	1.0
68	4226	2.0
68	4299	2.0
68	4326	2.0
68	4366	2.0
68	4387	2.0
68	4499	2.0
68	4638	1.0
68	4700	1.0
68	4776	2.0
68	4876	1.0
68	4896	2.0
68	4973	1.0
68	5010	2.0
68	5110	1.0
68	5254	2.0
68	5312	1.0
68	5400	2.0
68	5459	2.0
68	5541	2.0
68	5618	1.0
68	5679	1.0
68	5872	2.0
68	5991	2.0
68	6193	2.0
68	6297	2.0
68	6377	2.0
68	6534	1.0
68	6565	2.0
68	6708	2.0
68	6755	1.0
68	6879	2.0
68	6939	2.0
68	7010	2.0
68	7143	2.0
68	7162	1.0
68	7325	2.0
68	7438	2.0
68	7541	2.0
68	8366	2.0
68	8528	2.0
68	8636	2.0
68	8781	1.0
68	8810	1.0
68	8879	1.0
68	8949	2.0
68	8970	2.0
68	8985	2.0
68	27473	1.0
68	27706	2.0
68	30812	1.0
68	31685	2.0
68	32598	2.0
68	33493	2.0
68	34048	1.0
68	34405	2.0
68	37733	2.0
68	40629	2.0
68	41566	2.0
68	41997	2.0
68	44022	2.0
68	44709	2.0
68	45501	2.0
68	45928	2.0
68	46723	2.0
68	46976	2.0
68	47997	2.0
68	48385	1.0
68	48780	2.0
68	49651	2.0
68	50685	2.0
68	51255	2.0
68	51884	2.0
68	52458	2.0
68	53000	2.0
68	53464	2.0
68	53996	2.0
68	54259	2.0
68	54734	2.0
68	55052	1.0
68	55247	1.0
68	55765	2.0
68	56251	2.0
68	56587	2.0
68	57368	1.0
68	58047	2.0
68	58295	2.0
68	58998	2.0
68	59333	1.0
68	59615	1.0
68	60040	2.0
68	60363	1.0
68	60950	2.0
68	62155	2.0
68	62999	2.0
68	63859	2.0
68	64997	1.0
68	66665	2.0
68	67408	2.0
68	68554	2.0
68	69069	2.0
68	69524	2.0
68	69904	1.0
68	70492	2.0
68	71579	2.0
68	72641	2.0
68	74458	2.0
68	76093	2.0
68	78499	2.0
68	79132	2.0
68	80906	2.0
68	81845	2.0
68	82459	2.0
68	86190	2.0
68	86880	1.0
68	88125	2.0
68	88810	2.0
68	89774	2.0
68	91529	2.0
68	93510	2.0
68	95167	2.0
68	95624	2.0
68	97921	2.0
68	103042	2.0
68	106782	2.0
68	112175	2.0
68	116823	2.0
68	122886	2.0
68	135143	2.0
68	166528	2.0
69	260	2.0
69	541	2.0
69	1101	2.0
69	1266	2.0
69	1917	2.0
69	2951	2.0
69	3827	2.0
69	4027	2.0
69	4848	2.0
70	150	2.0
70	508	2.0
70	1097	2.0
70	1246	2.0
70	1270	2.0
70	1302	2.0
70	1914	2.0
70	1968	2.0
70	3147	1.0
70	3468	2.0
70	5669	2.0
70	55820	2.0
70	91077	2.0
71	7	2.0
71	95	2.0
71	494	2.0
71	648	2.0
71	788	2.0
71	1004	2.0
71	1240	2.0
72	47	2.0
72	260	2.0
72	377	2.0
72	593	2.0
72	1047	2.0
72	1210	2.0
72	1586	2.0
72	2490	2.0
72	4973	2.0
73	150	1.0
73	1682	2.0
73	2502	2.0
73	3751	1.0
73	4016	1.0
73	4878	2.0
73	6155	2.0
73	6863	2.0
73	8360	1.0
73	8641	2.0
73	30793	2.0
73	41566	2.0
73	45722	2.0
73	48385	2.0
73	51255	2.0
73	52975	2.0
73	55768	2.0
73	58998	2.0
73	60684	2.0
73	62434	2.0
73	66097	1.0
73	68954	2.0
73	69757	2.0
73	72226	2.0
73	74458	2.0
73	79091	2.0
73	81591	2.0
73	87430	1.0
73	89492	2.0
73	92509	2.0
73	95441	2.0
73	97921	2.0
73	102445	2.0
73	104211	2.0
73	108932	2.0
73	111113	1.0
73	112183	1.0
73	112852	2.0
73	117590	2.0
73	123947	1.0
73	134368	2.0
73	140110	2.0
74	111	2.0
74	308	2.0
74	858	2.0
74	1041	2.0
74	1193	2.0
74	1217	2.0
74	1251	2.0
74	1635	2.0
74	2010	2.0
74	2313	2.0
74	2692	2.0
74	3006	2.0
74	3201	2.0
74	3424	2.0
74	3949	2.0
74	4226	2.0
74	4979	2.0
74	5434	2.0
74	5890	2.0
74	6235	2.0
74	6440	2.0
74	6787	2.0
74	6993	2.0
74	7387	2.0
74	8207	2.0
74	8873	2.0
74	27773	2.0
74	37733	2.0
74	41863	2.0
74	46723	2.0
74	48516	2.0
74	50068	2.0
74	52967	2.0
74	55276	2.0
74	55820	2.0
74	58154	2.0
75	151	1.0
75	515	1.0
75	908	2.0
75	1036	2.0
75	1200	1.0
75	1253	2.0
75	1372	2.0
75	1721	1.0
75	2193	1.0
75	2640	1.0
75	4369	1.0
75	6303	2.0
75	8360	2.0
75	36519	2.0
76	47	2.0
76	288	2.0
76	480	1.0
76	589	2.0
76	750	2.0
76	953	1.0
76	1196	2.0
76	1214	2.0
76	1258	2.0
76	1732	2.0
76	2571	2.0
76	2858	2.0
76	4878	1.0
76	5956	2.0
76	6874	2.0
76	7669	1.0
76	30707	2.0
76	34405	2.0
76	44195	2.0
76	55577	2.0
76	58559	2.0
76	67255	2.0
76	74458	2.0
76	82461	2.0
77	1196	2.0
77	3948	2.0
77	4993	2.0
77	5952	2.0
77	7438	1.0
77	58559	2.0
78	20	2.0
78	296	2.0
78	377	2.0
78	589	2.0
78	743	1.0
78	1200	2.0
78	1370	2.0
78	2571	2.0
78	2792	1.0
78	3826	1.0
78	5400	2.0
78	44974	1.0
79	164	2.0
79	457	2.0
79	1189	2.0
79	1200	2.0
79	1221	2.0
79	1291	2.0
79	1610	2.0
79	2019	2.0
79	2406	2.0
79	2791	2.0
79	3029	2.0
79	3256	1.0
79	3702	2.0
80	50	2.0
80	648	2.0
80	1258	2.0
80	1921	2.0
80	2571	2.0
80	3285	2.0
80	3623	2.0
80	4720	2.0
80	4887	2.0
80	5349	2.0
80	5630	2.0
80	6281	2.0
80	6754	2.0
80	7438	2.0
80	8798	2.0
80	8957	2.0
80	42738	2.0
80	45186	2.0
80	48780	2.0
80	51662	2.0
80	53322	2.0
80	56174	2.0
80	60030	2.0
80	69122	2.0
80	72998	2.0
80	78266	2.0
80	80489	2.0
80	83134	2.0
80	85414	2.0
80	90469	2.0
80	91974	2.0
80	96691	2.0
80	100810	2.0
80	103688	2.0
81	32	2.0
81	161	2.0
81	296	2.0
81	356	1.0
81	457	2.0
82	2	2.0
82	104	2.0
82	163	2.0
82	231	2.0
82	337	1.0
82	367	2.0
82	442	2.0
82	589	2.0
82	733	2.0
82	858	2.0
82	1101	2.0
82	1201	2.0
82	1291	2.0
82	1387	1.0
82	1552	2.0
82	1608	2.0
82	1801	2.0
82	2004	2.0
82	2115	2.0
82	2381	1.0
82	2571	2.0
82	2700	2.0
82	3052	1.0
82	3617	2.0
82	3717	2.0
82	3861	1.0
82	4022	1.0
82	4238	2.0
82	4310	2.0
82	4388	2.0
82	4989	2.0
82	5106	1.0
82	5299	1.0
82	5445	2.0
82	5669	2.0
82	5900	2.0
82	6156	2.0
82	6338	2.0
82	6484	2.0
82	6539	2.0
82	6566	1.0
82	6687	2.0
82	6764	2.0
82	6887	2.0
82	6958	2.0
82	7325	2.0
83	161	2.0
83	505	1.0
83	916	2.0
83	1172	2.0
83	1223	1.0
83	1270	2.0
83	1385	1.0
83	1726	1.0
83	2324	2.0
83	2950	2.0
83	3578	2.0
83	4226	2.0
83	4963	2.0
83	5010	2.0
83	5952	2.0
83	7099	2.0
83	7387	1.0
83	8622	1.0
83	30749	2.0
83	48394	2.0
83	55442	2.0
83	64983	2.0
83	71535	1.0
83	81845	2.0
84	5	2.0
84	14	2.0
84	34	2.0
84	52	2.0
84	95	1.0
84	122	2.0
84	154	2.0
84	181	2.0
84	224	2.0
84	235	2.0
84	248	1.0
84	270	2.0
84	289	2.0
84	305	2.0
84	324	2.0
84	342	2.0
84	356	2.0
84	371	2.0
84	406	2.0
84	440	2.0
84	457	2.0
84	480	2.0
84	509	2.0
84	534	2.0
84	580	2.0
84	592	2.0
84	637	1.0
84	719	2.0
84	762	1.0
84	818	2.0
84	898	2.0
84	908	2.0
84	915	2.0
84	923	2.0
84	934	2.0
84	955	2.0
84	1011	2.0
84	1035	2.0
84	1077	2.0
84	1090	2.0
84	1097	2.0
84	1131	2.0
84	1172	2.0
84	1185	2.0
84	1191	2.0
84	1198	2.0
84	1210	2.0
84	1220	2.0
84	1231	2.0
84	1246	2.0
84	1265	2.0
84	1270	2.0
84	1285	2.0
84	1292	2.0
84	1300	2.0
84	1333	2.0
84	1371	2.0
84	1388	2.0
84	1414	2.0
85	314	2.0
85	1183	2.0
85	1358	1.0
85	1480	2.0
85	1633	2.0
85	1693	2.0
85	1719	2.0
86	165	2.0
86	457	2.0
86	648	2.0
86	1210	2.0
86	1961	2.0
86	2628	2.0
86	2858	2.0
86	3793	2.0
86	4886	2.0
86	5418	2.0
86	6539	2.0
86	33679	2.0
86	59315	2.0
86	72356	2.0
87	262	2.0
87	1136	2.0
87	2300	2.0
87	4571	2.0
88	50	2.0
88	785	2.0
88	1732	2.0
88	2542	2.0
88	4226	2.0
88	4995	2.0
88	6464	1.0
88	7153	2.0
88	8950	2.0
88	48516	2.0
88	58559	2.0
89	11	1.0
89	588	1.0
89	899	1.0
89	910	1.0
89	936	1.0
89	951	2.0
89	1136	1.0
89	1234	1.0
89	1278	1.0
89	1517	1.0
89	2059	1.0
89	2355	2.0
89	2683	1.0
89	2935	1.0
89	3061	1.0
89	3175	1.0
89	3481	2.0
89	3624	2.0
89	3882	1.0
89	4015	1.0
89	4388	1.0
89	4728	2.0
89	4973	1.0
89	5218	2.0
89	5449	1.0
89	6156	2.0
89	6402	2.0
89	6666	2.0
89	6942	2.0
89	7297	2.0
89	8154	2.0
89	8814	1.0
89	26265	2.0
89	30793	1.0
89	32060	2.0
89	33646	2.0
89	34332	2.0
89	39715	2.0
89	42725	1.0
89	44851	2.0
89	47518	2.0
89	48982	2.0
89	50613	2.0
89	52973	1.0
89	54503	1.0
89	58291	2.0
89	60737	2.0
89	64032	1.0
89	66943	2.0
89	69122	2.0
89	69644	2.0
89	71535	2.0
89	73015	1.0
89	73822	2.0
89	76143	2.0
89	78469	2.0
89	80549	1.0
89	81537	2.0
89	84246	2.0
89	85881	2.0
89	87834	2.0
89	88812	1.0
89	91386	2.0
89	93022	2.0
89	94677	1.0
89	95843	2.0
89	97225	2.0
89	99130	2.0
89	102378	2.0
89	103602	2.0
89	105746	2.0
89	108078	2.0
89	109374	2.0
89	112138	2.0
89	116738	2.0
89	118270	2.0
89	118894	2.0
89	121007	2.0
89	121781	2.0
89	125974	2.0
89	127134	2.0
89	128594	2.0
89	129354	2.0
89	131098	2.0
89	131826	2.0
89	132800	2.0
89	134334	2.0
89	136341	2.0
89	136834	2.0
89	140481	2.0
89	141544	1.0
89	142444	2.0
89	144222	2.0
89	147410	2.0
89	149352	1.0
89	151739	1.0
89	156781	2.0
89	158882	2.0
89	164200	2.0
89	167772	1.0
89	171751	1.0
89	176621	1.0
89	181065	2.0
89	184349	2.0
90	7	2.0
90	36	2.0
90	82	2.0
90	562	2.0
90	685	2.0
90	766	2.0
90	892	2.0
90	1046	2.0
90	1137	2.0
90	1357	2.0
90	1416	2.0
91	2	2.0
91	19	1.0
91	32	2.0
91	50	2.0
91	104	1.0
91	151	2.0
91	163	2.0
91	186	1.0
91	231	2.0
91	253	2.0
91	293	2.0
91	322	1.0
91	350	2.0
91	367	2.0
91	377	2.0
91	428	2.0
91	442	2.0
91	471	1.0
91	494	2.0
91	533	2.0
91	552	2.0
91	588	2.0
91	594	2.0
91	610	2.0
91	708	1.0
91	750	2.0
91	799	2.0
91	866	2.0
91	919	2.0
91	1035	1.0
91	1089	2.0
91	1125	2.0
91	1183	1.0
91	1199	2.0
91	1208	1.0
91	1219	2.0
91	1240	2.0
91	1253	2.0
91	1262	2.0
91	1276	2.0
91	1298	2.0
91	1340	2.0
91	1370	2.0
91	1377	2.0
91	1393	2.0
91	1408	2.0
91	1544	2.0
91	1608	2.0
91	1653	2.0
91	1747	2.0
91	1805	2.0
91	1917	1.0
91	1967	2.0
91	2000	2.0
91	2019	2.0
91	2072	1.0
91	2100	2.0
91	2138	2.0
91	2174	2.0
91	2288	2.0
91	2353	2.0
91	2403	2.0
91	2455	2.0
91	2522	1.0
91	2599	1.0
91	2651	1.0
91	2692	2.0
91	2712	2.0
91	2761	2.0
91	2791	2.0
91	2868	2.0
91	2944	2.0
91	2987	2.0
91	3000	2.0
91	3070	2.0
91	3153	2.0
91	3254	1.0
91	3300	2.0
91	3429	2.0
91	3535	2.0
91	3623	1.0
91	3698	2.0
91	3740	2.0
91	3809	2.0
91	3840	2.0
91	3897	1.0
91	3984	2.0
91	4034	2.0
91	4214	1.0
91	4306	2.0
91	4369	2.0
91	4587	1.0
91	4641	1.0
91	4774	1.0
91	4878	2.0
91	4975	2.0
91	5165	2.0
91	5378	2.0
91	5464	1.0
91	5588	2.0
91	5673	2.0
91	5952	2.0
91	6219	2.0
91	6365	2.0
91	6503	1.0
91	6659	2.0
91	6744	2.0
91	6863	1.0
91	7090	2.0
91	7360	2.0
91	7492	2.0
91	8016	2.0
91	8368	2.0
91	8581	2.0
91	8961	2.0
92	327	2.0
92	1619	2.0
92	2139	2.0
92	2664	2.0
92	54190	2.0
93	2	2.0
93	86	2.0
93	168	2.0
93	318	2.0
93	357	2.0
93	434	2.0
93	558	2.0
93	653	2.0
93	849	2.0
93	1356	2.0
93	1499	2.0
93	1606	2.0
93	1721	2.0
93	1923	2.0
93	2054	2.0
93	2161	2.0
93	2302	2.0
93	2424	2.0
93	2720	2.0
93	2968	2.0
94	10	2.0
94	32	2.0
94	95	2.0
94	161	2.0
94	231	2.0
94	292	2.0
94	329	2.0
94	364	2.0
94	420	2.0
94	480	2.0
94	589	2.0
95	18	2.0
95	39	2.0
95	293	2.0
95	589	2.0
95	1011	2.0
95	1175	2.0
95	1208	2.0
95	1240	2.0
95	1307	2.0
95	1527	2.0
95	1659	2.0
95	1968	2.0
95	2028	2.0
95	2167	2.0
95	2528	2.0
95	2706	2.0
95	2985	2.0
95	3070	2.0
95	3424	2.0
95	3793	2.0
95	4068	2.0
95	4370	2.0
95	4901	2.0
95	5015	2.0
95	5247	2.0
95	5418	2.0
95	5619	2.0
95	5816	2.0
95	6051	2.0
95	6367	2.0
95	6708	2.0
95	6879	2.0
95	6947	2.0
95	8636	2.0
96	34	2.0
96	260	2.0
96	307	1.0
96	454	2.0
96	733	2.0
96	1079	2.0
96	1198	2.0
96	1221	2.0
96	1587	1.0
96	1942	2.0
96	2058	2.0
96	2340	2.0
96	2716	2.0
96	3033	1.0
96	3418	2.0
96	3635	1.0
97	593	2.0
97	2019	2.0
97	3555	2.0
97	3981	2.0
97	4025	2.0
97	4367	2.0
97	4963	2.0
98	356	2.0
98	904	2.0
98	1214	2.0
98	1333	2.0
98	4016	2.0
98	5299	2.0
98	7451	2.0
98	47099	2.0
98	55267	2.0
98	58047	1.0
98	63992	1.0
98	71745	1.0
98	79132	2.0
98	82461	1.0
98	97938	2.0
98	117176	2.0
98	122926	2.0
98	164179	2.0
98	187593	2.0
99	22	2.0
99	153	2.0
99	168	2.0
99	228	2.0
99	252	2.0
99	266	2.0
99	292	2.0
99	316	1.0
99	339	2.0
99	416	2.0
99	588	2.0
100	11	2.0
100	62	2.0
100	168	2.0
100	237	2.0
100	357	2.0
100	497	2.0
100	555	2.0
100	597	2.0
100	900	2.0
100	923	2.0
100	1035	2.0
100	1197	2.0
100	1246	2.0
100	1278	2.0
100	1380	2.0
100	1517	2.0
100	1680	2.0
100	1958	2.0
100	2100	2.0
100	2262	2.0
100	2423	2.0
100	2539	2.0
100	2716	2.0
100	3261	2.0
100	3717	2.0
100	4161	2.0
100	4623	2.0
100	5380	2.0
100	6183	2.0
100	8529	2.0
101	233	2.0
101	1127	2.0
101	2390	2.0
101	2492	1.0
101	2598	1.0
101	2694	2.0
101	2712	2.0
101	2770	1.0
101	2997	2.0
101	3174	2.0
101	3285	2.0
101	3717	2.0
102	6	2.0
102	150	2.0
102	163	2.0
102	204	1.0
102	253	2.0
102	315	2.0
102	350	2.0
102	420	2.0
102	457	2.0
102	540	1.0
102	589	2.0
103	2	2.0
103	34	2.0
103	70	2.0
103	111	2.0
103	277	2.0
103	344	2.0
103	410	2.0
103	539	2.0
103	593	2.0
103	661	2.0
103	858	2.0
103	953	2.0
103	1028	2.0
103	1059	2.0
103	1093	2.0
103	1198	2.0
103	1213	2.0
103	1244	2.0
103	1271	2.0
103	1293	2.0
103	1387	2.0
103	1610	2.0
103	1704	2.0
103	1945	2.0
103	2006	2.0
103	2078	2.0
103	2124	2.0
103	2231	2.0
103	2384	2.0
103	2421	2.0
103	2628	2.0
103	2716	2.0
103	2804	2.0
103	2997	2.0
103	3174	2.0
103	3535	2.0
103	3735	2.0
103	4011	2.0
103	4226	2.0
103	4388	2.0
103	4848	2.0
103	4973	2.0
103	5218	2.0
103	5618	2.0
103	5952	2.0
103	6440	2.0
103	6870	2.0
103	7153	2.0
103	8368	1.0
103	8950	2.0
103	30793	2.0
103	35836	2.0
103	41566	2.0
103	48516	2.0
103	54001	1.0
103	56782	2.0
103	59022	2.0
103	60069	2.0
103	62999	2.0
103	65802	1.0
103	69844	1.0
103	72641	2.0
103	74789	2.0
103	78499	2.0
103	79572	1.0
103	81819	2.0
103	85796	1.0
103	87194	2.0
103	88810	2.0
103	90522	2.0
103	91529	2.0
