55	33166	3.0
56	11	3.0
56	110	3.0
56	173	2.0
56	231	3.0
56	315	3.0
56	333	2.0
56	367	2.0
56	434	2.0
56	589	3.0
57	6	2.0
57	39	2.0
57	70	1.0
57	110	3.0
57	153	1.0
57	185	1.0
57	234	2.0
57	296	2.0
57	349	3.0
57	367	2.0
57	410	1.0
57	440	3.0
57	474	2.0
57	500	2.0
57	527	3.0
57	552	1.0
57	590	2.0
57	596	3.0
57	653	2.0
57	720	3.0
57	748	1.0
57	780	2.0
57	838	2.0
57	866	3.0
57	903	3.0
57	913	3.0
57	924	3.0
57	955	3.0
57	1027	1.0
57	1047	3.0
57	1080	3.0
57	1127	3.0
57	1183	3.0
57	1198	3.0
57	1208	3.0
57	1222	3.0
57	1242	3.0
57	1252	3.0
57	1266	3.0
57	1275	3.0
57	1283	3.0
57	1291	3.0
57	1370	1.0
57	1375	2.0
57	1385	1.0
57	1425	2.0
57	1498	1.0
57	1518	2.0
57	1564	2.0
57	1597	2.0
57	1616	2.0
57	1646	1.0
57	1676	3.0
57	1704	2.0
57	1747	3.0
57	1858	2.0
57	1909	3.0
57	1968	3.0
57	2006	2.0
57	2028	3.0
57	2083	2.0
57	2102	3.0
57	2140	3.0
57	2194	3.0
57	2288	2.0
57	2301	2.0
57	2336	2.0
57	2390	3.0
57	2406	3.0
57	2478	1.0
57	2571	3.0
57	2617	2.0
57	2681	2.0
57	2701	1.0
57	2759	3.0
57	2791	3.0
57	2916	3.0
57	2935	3.0
57	2961	1.0
57	2990	1.0
57	3032	3.0
57	3066	3.0
57	3105	3.0
57	3160	2.0
57	3256	3.0
57	3272	1.0
57	3396	3.0
57	3446	3.0
57	3494	3.0
57	3552	3.0
57	3628	3.0
57	3643	3.0
57	3697	1.0
57	3769	3.0
57	3835	1.0
58	5	3.0
58	31	3.0
58	47	3.0
58	141	2.0
58	168	3.0
58	203	2.0
58	223	2.0
58	248	2.0
58	266	2.0
58	288	2.0
58	315	3.0
58	337	3.0
58	349	2.0
58	362	3.0
58	372	2.0
58	440	3.0
58	475	3.0
58	508	3.0
58	539	3.0
58	555	2.0
58	592	2.0
58	616	3.0
58	1073	3.0
59	41	3.0
59	350	2.0
59	552	2.0
59	648	3.0
59	903	3.0
59	922	3.0
59	1086	3.0
59	1183	3.0
59	1212	3.0
59	1233	3.0
59	1263	3.0
59	1480	3.0
59	1617	3.0
59	1722	2.0
59	1953	3.0
59	2076	3.0
59	2427	3.0
59	2726	3.0
59	3075	3.0
59	3448	3.0
59	3479	3.0
59	6460	3.0
60	50	2.0
60	527	3.0
60	1203	2.0
60	2724	2.0
60	58559	3.0
61	32	3.0
61	293	3.0
61	1089	3.0
61	1213	3.0
61	1917	2.0
61	4011	3.0
61	6502	3.0
61	7438	3.0
62	6	3.0
62	296	3.0
62	527	3.0
62	1089	3.0
62	1203	3.0
62	1270	3.0
62	1653	3.0
62	1961	3.0
62	2115	3.0
62	2628	3.0
62	3114	2.0
62	3793	2.0
62	3994	3.0
62	4270	3.0
62	4963	3.0
62	5349	3.0
62	5502	3.0
62	5952	3.0
62	6365	3.0
62	6564	3.0
62	7153	3.0
62	7438	3.0
62	8529	3.0
62	8961	3.0
62	27808	3.0
62	32587	3.0
62	33794	3.0
62	38061	3.0
62	45447	3.0
62	46972	3.0
62	48385	3.0
62	49272	3.0
62	51540	3.0
62	53125	3.0
62	54997	3.0
62	56757	3.0
62	59315	3.0
62	60074	2.0
62	63072	3.0
62	67734	3.0
62	68848	3.0
62	71106	3.0
62	74228	3.0
62	78772	1.0
62	81564	3.0
62	84152	3.0
62	87232	3.0
62	88163	3.0
62	90866	3.0
62	94777	3.0
62	96829	3.0
62	99114	3.0
62	102903	3.0
62	104374	3.0
62	106487	3.0
62	107406	3.0
62	110102	3.0
62	111759	3.0
62	113741	3.0
62	115149	3.0
62	116797	3.0
62	119141	2.0
62	122898	3.0
62	122918	3.0
62	128360	3.0
62	135536	3.0
62	139385	3.0
62	158238	3.0
62	164179	3.0
62	168250	3.0
62	173925	3.0
62	176601	3.0
62	184471	3.0
63	10	2.0
63	110	2.0
63	208	1.0
63	318	3.0
63	367	3.0
63	555	2.0
63	595	2.0
63	780	2.0
63	953	3.0
63	1084	3.0
63	1193	3.0
63	1202	3.0
63	1214	2.0
63	1234	2.0
63	1282	3.0
63	1527	3.0
63	1732	1.0
63	2000	2.0
63	2542	3.0
63	2788	3.0
63	2997	2.0
63	3421	2.0
63	3555	2.0
63	3751	3.0
63	3868	3.0
63	4011	3.0
63	4223	3.0
63	4306	2.0
63	4874	3.0
63	4963	3.0
63	5218	3.0
63	5445	3.0
63	5872	2.0
63	6016	3.0
63	6539	3.0
63	7022	2.0
63	7387	1.0
63	8464	3.0
63	27846	3.0
63	32587	3.0
63	41566	2.0
63	48774	3.0
63	53000	1.0
63	54286	3.0
63	61323	3.0
63	69481	3.0
63	77561	2.0
63	81229	3.0
63	87232	3.0
63	91500	1.0
63	92535	3.0
63	98491	3.0
63	106696	3.0
63	111781	3.0
64	3	3.0
64	25	3.0
64	45	3.0
64	104	2.0
64	151	2.0
64	185	2.0
64	231	3.0
64	266	3.0
64	317	3.0
64	353	3.0
64	365	3.0
64	435	3.0
64	520	3.0
64	585	3.0
64	590	3.0
64	608	3.0
64	736	3.0
64	784	2.0
64	908	3.0
64	1029	3.0
64	1061	3.0
64	1090	3.0
64	1101	2.0
64	1193	3.0
64	1207	3.0
64	1215	3.0
64	1228	3.0
64	1265	3.0
64	1287	3.0
64	1339	3.0
64	1387	3.0
64	1408	3.0
64	1517	3.0
64	1617	3.0
64	1645	2.0
64	1717	2.0
64	1777	3.0
64	1907	3.0
64	1953	2.0
64	2003	3.0
64	2023	3.0
64	2080	3.0
64	2115	2.0
64	2174	3.0
64	2273	2.0
64	2313	3.0
64	2369	2.0
64	2420	3.0
64	2539	2.0
64	2581	2.0
64	2683	3.0
64	2706	2.0
64	2746	3.0
64	2804	3.0
64	2908	3.0
64	2997	3.0
64	3052	3.0
64	3107	2.0
64	3160	3.0
64	3253	3.0
64	3354	1.0
64	3418	3.0
64	3499	3.0
64	3556	3.0
64	3752	2.0
64	3827	2.0
64	3969	1.0
64	4016	3.0
64	4034	3.0
64	4223	3.0
64	4262	3.0
64	4321	3.0
64	4448	3.0
64	4720	3.0
64	4865	3.0
64	4973	3.0
64	5010	3.0
64	5218	3.0
64	5299	3.0
64	5445	3.0
64	5630	3.0
64	5782	3.0
64	5903	3.0
64	6016	3.0
64	6242	2.0
64	6331	3.0
64	6385	3.0
64	6796	3.0
64	6944	3.0
64	7139	3.0
64	7235	2.0
64	7361	3.0
64	7701	2.0
64	8093	3.0
64	8528	3.0
64	8783	3.0
64	8873	3.0
64	8957	3.0
64	27020	3.0
64	27869	3.0
64	32587	3.0
64	34162	2.0
64	40819	3.0
64	46578	3.0
65	527	3.0
65	2329	3.0
65	7153	3.0
65	44191	3.0
65	58559	3.0
65	89774	3.0
65	111759	3.0
66	5	3.0
66	32	3.0
66	172	3.0
66	248	2.0
66	282	3.0
66	356	3.0
66	457	2.0
66	523	3.0
66	555	3.0
66	593	3.0
66	663	3.0
66	805	3.0
66	922	3.0
66	1027	3.0
66	1079	3.0
66	1094	3.0
66	1196	3.0
66	1203	3.0
66	1215	3.0
66	1240	3.0
66	1252	3.0
66	1265	3.0
66	1285	3.0
66	1356	3.0
66	1394	3.0
66	1517	3.0
66	1616	2.0
66	1704	3.0
66	1862	1.0
66	1952	3.0
66	2001	3.0
66	2028	3.0
66	2248	3.0
66	2291	3.0
66	2401	3.0
66	2502	3.0
66	2628	2.0
66	2710	3.0
66	2797	3.0
66	2951	3.0
66	3029	3.0
66	3052	3.0
66	3100	3.0
66	3201	3.0
66	3271	3.0
66	3499	3.0
66	3697	3.0
66	3911	3.0
66	4085	2.0
66	4226	3.0
66	4499	3.0
66	4591	3.0
66	4787	3.0
66	5283	3.0
66	5445	3.0
66	5574	3.0
66	5747	3.0
66	6025	3.0
66	6313	2.0
66	6617	3.0
66	6773	3.0
66	6936	3.0
66	7015	3.0
66	7048	3.0
66	7147	3.0
66	7361	3.0
66	7624	2.0
66	8360	3.0
66	8798	3.0
67	296	3.0
67	1270	3.0
67	2012	3.0
67	2959	3.0
67	5418	2.0
67	6539	3.0
67	60069	3.0
68	2	2.0
68	10	3.0
68	19	1.0
68	39	3.0
68	62	3.0
68	110	2.0
68	153	2.0
68	168	2.0
68	193	1.0
68	223	1.0
68	256	1.0
68	282	1.0
68	316	3.0
68	339	3.0
68	356	3.0
68	368	3.0
68	380	3.0
68	435	1.0
68	455	1.0
68	500	2.0
68	531	2.0
68	552	2.0
68	586	1.0
68	592	3.0
68	597	3.0
68	647	3.0
68	724	2.0
68	783	2.0
68	805	2.0
68	858	3.0
68	919	2.0
68	953	2.0
68	1025	2.0
68	1032	2.0
68	1059	3.0
68	1090	2.0
68	1124	1.0
68	1196	3.0
68	1206	2.0
68	1214	1.0
68	1222	2.0
68	1258	3.0
68	1276	3.0
68	1292	2.0
68	1333	2.0
68	1377	3.0
68	1388	2.0
68	1409	2.0
68	1466	3.0
68	1500	2.0
68	1544	1.0
68	1573	2.0
68	1588	2.0
68	1614	2.0
68	1635	2.0
68	1672	3.0
68	1682	3.0
68	1711	1.0
68	1732	1.0
68	1799	3.0
68	1866	3.0
68	1884	2.0
68	1895	2.0
68	1954	3.0
68	1994	2.0
68	2003	1.0
68	2018	2.0
68	2054	1.0
68	2082	2.0
68	2096	2.0
68	2115	3.0
68	2139	2.0
68	2161	1.0
68	2231	1.0
68	2273	2.0
68	2301	3.0
68	2334	3.0
68	2355	2.0
68	2406	3.0
68	2420	1.0
68	2431	3.0
68	2490	2.0
68	2539	1.0
68	2571	3.0
68	2606	2.0
68	2657	1.0
68	2692	1.0
68	2706	3.0
68	2717	1.0
68	2746	2.0
68	2797	2.0
68	2826	1.0
68	2890	2.0
68	2947	3.0
68	2959	2.0
68	2995	1.0
68	3034	2.0
68	3082	3.0
68	3107	2.0
68	3168	2.0
68	3178	2.0
68	3253	3.0
68	3264	2.0
68	3298	3.0
68	3409	2.0
68	3450	2.0
68	3481	1.0
68	3535	2.0
68	3555	3.0
68	3623	3.0
68	3671	3.0
68	3703	2.0
68	3752	1.0
68	3786	1.0
68	3824	1.0
68	3863	2.0
68	3916	3.0
68	3977	2.0
68	3994	3.0
68	4016	3.0
68	4027	1.0
68	4068	1.0
68	4128	1.0
68	4226	3.0
68	4299	3.0
68	4326	3.0
68	4366	2.0
68	4387	3.0
68	4499	3.0
68	4638	1.0
68	4700	2.0
68	4776	3.0
68	4876	2.0
68	4896	3.0
68	4973	1.0
68	5010	3.0
68	5110	1.0
68	5254	3.0
68	5312	2.0
68	5400	3.0
68	5459	3.0
68	5541	2.0
68	5618	2.0
68	5679	2.0
68	5872	3.0
68	5991	3.0
68	6193	3.0
68	6297	3.0
68	6377	3.0
68	6534	2.0
68	6565	2.0
68	6708	3.0
68	6755	1.0
68	6879	3.0
68	6939	3.0
68	7010	3.0
68	7143	3.0
68	7162	1.0
68	7325	3.0
68	7438	2.0
68	7541	3.0
68	8366	2.0
68	8528	3.0
68	8636	3.0
68	8781	2.0
68	8810	2.0
68	8879	1.0
68	8949	2.0
68	8970	3.0
68	8985	3.0
68	27473	2.0
68	27706	3.0
68	30812	1.0
68	31685	3.0
68	32598	3.0
68	33493	2.0
68	34048	1.0
68	34405	3.0
68	37733	2.0
68	40629	3.0
68	41566	3.0
68	41997	3.0
68	44022	3.0
68	44709	3.0
68	45501	3.0
68	45928	3.0
68	46723	3.0
68	46976	3.0
68	47997	2.0
68	48385	1.0
68	48780	3.0
68	49651	2.0
68	50685	3.0
68	51255	3.0
68	51884	2.0
68	52458	3.0
68	53000	3.0
68	53464	2.0
68	53996	3.0
68	54259	3.0
68	54734	3.0
68	55052	2.0
68	55247	2.0
68	55765	3.0
68	56251	3.0
68	56587	2.0
68	57368	1.0
68	58047	3.0
68	58295	3.0
68	58998	3.0
68	59333	2.0
68	59615	1.0
68	60040	2.0
68	60363	1.0
68	60950	2.0
68	62155	2.0
68	62999	3.0
68	63859	3.0
68	64997	2.0
68	66665	2.0
68	67408	2.0
68	68554	2.0
68	69069	3.0
68	69524	3.0
68	69904	2.0
68	70492	3.0
68	71579	3.0
68	72641	3.0
68	74458	2.0
68	76093	3.0
68	78499	3.0
68	79132	3.0
68	80906	3.0
68	81845	2.0
68	82459	3.0
68	86190	2.0
68	86880	1.0
68	88125	3.0
68	88810	3.0
68	89774	2.0
68	91529	3.0
68	93510	3.0
68	95167	2.0
68	95624	2.0
68	97921	3.0
68	103042	3.0
68	106782	2.0
68	112175	3.0
68	116823	3.0
68	122886	3.0
68	135143	3.0
68	166528	3.0
69	260	3.0
69	541	3.0
69	1101	3.0
69	1266	3.0
69	1917	3.0
69	2951	3.0
69	3827	3.0
69	4027	3.0
69	4848	3.0
70	150	3.0
70	508	3.0
70	1097	3.0
70	1246	3.0
70	1270	3.0
70	1302	3.0
70	1914	3.0
70	1968	3.0
70	3147	2.0
70	3468	3.0
70	5669	3.0
70	55820	3.0
70	91077	3.0
71	7	2.0
71	95	3.0
71	494	3.0
71	648	3.0
71	788	3.0
71	1004	2.0
71	1240	3.0
72	47	3.0
72	260	3.0
72	377	3.0
72	593	3.0
72	1047	3.0
72	1210	3.0
72	1586	2.0
72	2490	3.0
72	4973	3.0
73	150	1.0
73	1682	3.0
73	2502	2.0
73	3751	2.0
73	4016	2.0
73	4878	3.0
73	6155	3.0
73	6863	2.0
73	8360	1.0
73	8641	3.0
73	30793	3.0
73	41566	2.0
73	45722	3.0
73	48385	2.0
73	51255	3.0
73	52975	3.0
73	55768	3.0
73	58998	3.0
73	60684	3.0
73	62434	3.0
73	66097	1.0
73	68954	3.0
73	69757	3.0
73	72226	3.0
73	74458	3.0
73	79091	3.0
73	81591	3.0
73	87430	1.0
73	89492	3.0
73	92509	3.0
73	95441	3.0
73	97921	3.0
73	102445	3.0
73	104211	3.0
73	108932	3.0
73	111113	2.0
73	112183	2.0
73	112852	3.0
73	117590	3.0
73	123947	2.0
73	134368	3.0
73	140110	3.0
74	111	3.0
74	308	3.0
74	858	3.0
74	1041	3.0
74	1193	3.0
74	1217	3.0
74	1251	3.0
74	1635	3.0
74	2010	3.0
74	2313	3.0
74	2692	3.0
74	3006	3.0
74	3201	3.0
74	3424	3.0
74	3949	3.0
74	4226	3.0
74	4979	3.0
74	5434	3.0
74	5890	3.0
74	6235	3.0
74	6440	3.0
74	6787	3.0
74	6993	3.0
74	7387	2.0
74	8207	3.0
74	8873	3.0
74	27773	3.0
74	37733	2.0
74	41863	3.0
74	46723	3.0
74	48516	3.0
74	50068	3.0
74	52967	3.0
74	55276	3.0
74	55820	3.0
74	58154	3.0
75	151	1.0
75	515	1.0
75	908	3.0
75	1036	3.0
75	1200	2.0
75	1253	3.0
75	1372	3.0
75	1721	2.0
75	2193	1.0
75	2640	1.0
75	4369	2.0
75	6303	3.0
75	8360	3.0
75	36519	3.0
76	47	3.0
76	288	3.0
76	480	1.0
76	589	3.0
76	750	2.0
76	953	1.0
76	1196	3.0
76	1214	3.0
76	1258	3.0
76	1732	3.0
76	2571	3.0
76	2858	3.0
76	4878	2.0
76	5956	3.0
76	6874	3.0
76	7669	1.0
76	30707	3.0
76	34405	3.0
76	44195	3.0
76	55577	3.0
76	58559	2.0
76	67255	2.0
76	74458	3.0
76	82461	2.0
77	1196	3.0
77	3948	2.0
77	4993	3.0
77	5952	3.0
77	7438	1.0
77	58559	3.0
78	20	2.0
78	296	3.0
78	377	3.0
78	589	3.0
78	743	1.0
78	1200	2.0
78	1370	3.0
78	2571	3.0
78	2792	1.0
78	3826	2.0
78	5400	3.0
78	44974	1.0
79	164	3.0
79	457	3.0
79	1189	3.0
79	1200	3.0
79	1221	3.0
79	1291	3.0
79	1610	3.0
79	2019	3.0
79	2406	3.0
79	2791	2.0
79	3029	2.0
79	3256	1.0
79	3702	2.0
80	50	3.0
80	648	3.0
80	1258	3.0
80	1921	3.0
80	2571	3.0
80	3285	3.0
80	3623	3.0
80	4720	3.0
80	4887	3.0
80	5349	3.0
80	5630	3.0
80	6281	3.0
80	6754	3.0
80	7438	3.0
80	8798	3.0
80	8957	3.0
80	42738	3.0
80	45186	3.0
80	48780	3.0
80	51662	3.0
80	53322	3.0
80	56174	3.0
80	60030	3.0
80	69122	3.0
80	72998	3.0
80	78266	3.0
80	80489	3.0
80	83134	2.0
80	85414	3.0
80	90469	3.0
80	91974	3.0
80	96691	3.0
80	100810	3.0
80	103688	3.0
81	32	3.0
81	161	2.0
81	296	2.0
81	356	1.0
81	457	3.0
82	2	2.0
82	104	3.0
82	163	3.0
82	231	3.0
82	337	2.0
82	367	3.0
82	442	3.0
82	589	3.0
82	733	3.0
82	858	3.0
82	1101	2.0
82	1201	2.0
82	1291	3.0
82	1387	1.0
82	1552	3.0
82	1608	3.0
82	1801	2.0
82	2004	2.0
82	2115	3.0
82	2381	2.0
82	2571	3.0
82	2700	3.0
82	3052	2.0
82	3617	3.0
82	3717	3.0
82	3861	2.0
82	4022	2.0
82	4238	2.0
82	4310	3.0
82	4388	3.0
82	4989	3.0
82	5106	2.0
82	5299	1.0
82	5445	2.0
82	5669	2.0
82	5900	3.0
82	6156	3.0
82	6338	3.0
82	6484	3.0
82	6539	3.0
82	6566	1.0
82	6687	3.0
82	6764	3.0
82	6887	3.0
82	6958	3.0
82	7325	3.0
83	161	3.0
83	505	1.0
83	916	3.0
83	1172	3.0
83	1223	1.0
83	1270	3.0
83	1385	1.0
83	1726	1.0
83	2324	3.0
83	2950	2.0
83	3578	3.0
83	4226	3.0
83	4963	2.0
83	5010	3.0
83	5952	3.0
83	7099	2.0
83	7387	1.0
83	8622	1.0
83	30749	3.0
83	48394	3.0
83	55442	3.0
83	64983	3.0
83	71535	1.0
83	81845	3.0
84	5	2.0
84	14	3.0
84	34	3.0
84	52	3.0
84	95	1.0
84	122	2.0
84	154	2.0
84	181	2.0
84	224	3.0
84	235	2.0
84	248	1.0
84	270	2.0
84	289	2.0
84	305	2.0
84	324	3.0
84	342	3.0
84	356	3.0
84	371	2.0
84	406	2.0
84	440	3.0
84	457	3.0
84	480	2.0
84	509	3.0
84	534	3.0
84	580	2.0
84	592	2.0
84	637	1.0
84	719	2.0
84	762	1.0
84	818	2.0
84	898	3.0
84	908	3.0
84	915	2.0
84	923	3.0
84	934	2.0
84	955	3.0
84	1011	2.0
84	1035	3.0
84	1077	2.0
84	1090	3.0
84	1097	2.0
84	1131	3.0
84	1172	3.0
84	1185	3.0
84	1191	2.0
84	1198	3.0
84	1210	3.0
84	1220	2.0
84	1231	3.0
84	1246	3.0
84	1265	2.0
84	1270	2.0
84	1285	2.0
84	1292	3.0
84	1300	3.0
84	1333	2.0
84	1371	2.0
84	1388	2.0
84	1414	3.0
85	314	3.0
85	1183	3.0
85	1358	1.0
85	1480	2.0
85	1633	3.0
85	1693	3.0
85	1719	3.0
86	165	3.0
86	457	3.0
86	648	3.0
86	1210	3.0
86	1961	3.0
86	2628	3.0
86	2858	3.0
86	3793	3.0
86	4886	3.0
86	5418	3.0
86	6539	3.0
86	33679	3.0
86	59315	3.0
86	72356	3.0
87	262	3.0
87	1136	3.0
87	2300	3.0
87	4571	3.0
88	50	3.0
88	785	3.0
88	1732	3.0
88	2542	3.0
88	4226	3.0
88	4995	3.0
88	6464	1.0
88	7153	3.0
88	8950	3.0
88	48516	3.0
88	58559	3.0
89	11	2.0
89	588	1.0
89	899	1.0
89	910	1.0
89	936	2.0
89	951	3.0
89	1136	2.0
89	1234	1.0
89	1278	1.0
89	1517	2.0
89	2059	1.0
89	2355	3.0
89	2683	2.0
89	2935	1.0
89	3061	1.0
89	3175	2.0
89	3481	3.0
89	3624	3.0
89	3882	1.0
89	4015	1.0
89	4388	2.0
89	4728	2.0
89	4973	1.0
89	5218	3.0
89	5449	1.0
89	6156	3.0
89	6402	3.0
89	6666	3.0
89	6942	3.0
89	7297	3.0
89	8154	2.0
89	8814	2.0
89	26265	3.0
89	30793	1.0
89	32060	2.0
89	33646	2.0
89	34332	3.0
89	39715	2.0
89	42725	1.0
89	44851	3.0
89	47518	2.0
89	48982	3.0
89	50613	3.0
89	52973	1.0
89	54503	1.0
89	58291	3.0
89	60737	3.0
89	64032	2.0
89	66943	3.0
89	69122	3.0
89	69644	3.0
89	71535	3.0
89	73015	1.0
89	73822	3.0
89	76143	3.0
89	78469	3.0
89	80549	1.0
89	81537	2.0
89	84246	3.0
89	85881	3.0
89	87834	3.0
89	88812	2.0
89	91386	3.0
89	93022	3.0
89	94677	1.0
89	95843	3.0
89	97225	3.0
89	99130	3.0
89	102378	3.0
89	103602	3.0
89	105746	3.0
89	108078	3.0
89	109374	3.0
89	112138	2.0
89	116738	3.0
89	118270	3.0
89	118894	3.0
89	121007	3.0
89	121781	3.0
89	125974	3.0
89	127134	3.0
89	128594	3.0
89	129354	3.0
89	131098	3.0
89	131826	3.0
89	132800	3.0
89	134334	3.0
89	136341	3.0
89	136834	3.0
89	140481	3.0
89	141544	2.0
89	142444	3.0
89	144222	2.0
89	147410	3.0
89	149352	1.0
89	151739	1.0
89	156781	3.0
89	158882	3.0
89	164200	3.0
89	167772	1.0
89	171751	2.0
89	176621	1.0
89	181065	3.0
89	184349	3.0
90	7	3.0
90	36	3.0
90	82	3.0
90	562	3.0
90	685	2.0
90	766	3.0
90	892	3.0
90	1046	3.0
90	1137	3.0
90	1357	3.0
90	1416	3.0
91	2	2.0
91	19	1.0
91	32	3.0
91	50	3.0
91	104	1.0
91	151	2.0
91	163	3.0
91	186	1.0
91	231	2.0
91	253	3.0
91	293	3.0
91	322	1.0
91	350	2.0
91	367	3.0
91	377	2.0
91	428	2.0
91	442	2.0
91	471	1.0
91	494	2.0
91	533	3.0
91	552	2.0
91	588	3.0
91	594	2.0
91	610	3.0
91	708	2.0
91	750	3.0
91	799	3.0
91	866	3.0
91	919	2.0
91	1035	1.0
91	1089	3.0
91	1125	3.0
91	1183	2.0
91	1199	3.0
91	1208	2.0
91	1219	3.0
91	1240	3.0
91	1253	3.0
91	1262	3.0
91	1276	2.0
91	1298	3.0
91	1340	2.0
91	1370	2.0
91	1377	2.0
91	1393	2.0
91	1408	3.0
91	1544	2.0
91	1608	2.0
91	1653	3.0
91	1747	2.0
91	1805	2.0
91	1917	2.0
91	1967	3.0
91	2000	3.0
91	2019	3.0
91	2072	1.0
91	2100	2.0
91	2138	3.0
91	2174	3.0
91	2288	3.0
91	2353	2.0
91	2403	3.0
91	2455	2.0
91	2522	1.0
91	2599	2.0
91	2651	1.0
91	2692	3.0
91	2712	3.0
91	2761	3.0
91	2791	3.0
91	2868	2.0
91	2944	3.0
91	2987	3.0
91	3000	3.0
91	3070	3.0
91	3153	3.0
91	3254	2.0
91	3300	3.0
91	3429	3.0
91	3535	3.0
91	3623	1.0
91	3698	3.0
91	3740	3.0
91	3809	3.0
91	3840	3.0
91	3897	1.0
91	3984	3.0
91	4034	3.0
91	4214	1.0
91	4306	3.0
91	4369	3.0
91	4587	1.0
91	4641	1.0
91	4774	1.0
91	4878	3.0
91	4975	3.0
91	5165	3.0
91	5378	3.0
91	5464	2.0
91	5588	3.0
91	5673	2.0
91	5952	3.0
91	6219	2.0
91	6365	2.0
91	6503	1.0
91	6659	3.0
91	6744	3.0
91	6863	2.0
91	7090	3.0
91	7360	3.0
91	7492	3.0
91	8016	3.0
91	8368	3.0
91	8581	3.0
91	8961	3.0
92	327	3.0
92	1619	3.0
92	2139	3.0
92	2664	3.0
92	54190	3.0
93	2	3.0
93	86	3.0
93	168	3.0
93	318	3.0
93	357	3.0
93	434	3.0
93	558	3.0
93	653	3.0
93	849	3.0
93	1356	3.0
93	1499	3.0
93	1606	3.0
93	1721	3.0
93	1923	3.0
93	2054	3.0
93	2161	3.0
93	2302	3.0
93	2424	3.0
93	2720	2.0
93	2968	3.0
94	10	2.0
94	32	3.0
94	95	2.0
94	161	3.0
94	231	2.0
94	292	2.0
94	329	3.0
94	364	3.0
94	420	2.0
94	480	3.0
94	589	3.0
95	18	3.0
95	39	3.0
95	293	3.0
95	589	3.0
95	1011	3.0
95	1175	3.0
95	1208	3.0
95	1240	3.0
95	1307	3.0
95	1527	3.0
95	1659	3.0
95	1968	3.0
95	2028	3.0
95	2167	2.0
95	2528	3.0
95	2706	3.0
95	2985	3.0
95	3070	2.0
95	3424	3.0
95	3793	3.0
95	4068	3.0
95	4370	3.0
95	4901	3.0
95	5015	3.0
95	5247	3.0
95	5418	3.0
95	5619	3.0
95	5816	2.0
95	6051	3.0
95	6367	3.0
95	6708	2.0
95	6879	2.0
95	6947	3.0
95	8636	3.0
96	34	3.0
96	260	3.0
96	307	1.0
96	454	3.0
96	733	3.0
96	1079	3.0
96	1198	3.0
96	1221	3.0
96	1587	1.0
96	1942	3.0
96	2058	3.0
96	2340	2.0
96	2716	3.0
96	3033	1.0
96	3418	3.0
96	3635	1.0
97	593	3.0
97	2019	2.0
97	3555	3.0
97	3981	3.0
97	4025	2.0
97	4367	3.0
97	4963	3.0
98	356	3.0
98	904	3.0
98	1214	3.0
98	1333	2.0
98	4016	3.0
98	5299	3.0
98	7451	3.0
98	47099	3.0
98	55267	3.0
98	58047	1.0
98	63992	1.0
98	71745	1.0
98	79132	3.0
98	82461	1.0
98	97938	3.0
98	117176	3.0
98	122926	3.0
98	164179	3.0
98	187593	3.0
99	22	3.0
99	153	3.0
99	168	3.0
99	228	2.0
99	252	3.0
99	266	3.0
99	292	3.0
99	316	1.0
99	339	3.0
99	416	3.0
99	588	3.0
100	11	3.0
100	62	3.0
100	168	3.0
100	237	3.0
100	357	3.0
100	497	3.0
100	555	3.0
100	597	3.0
100	900	3.0
100	923	3.0
100	1035	3.0
100	1197	3.0
100	1246	3.0
100	1278	3.0
100	1380	3.0
100	1517	3.0
100	1680	3.0
100	1958	3.0
100	2100	3.0
100	2262	3.0
100	2423	3.0
100	2539	3.0
100	2716	3.0
100	3261	3.0
100	3717	3.0
100	4161	3.0
100	4623	3.0
100	5380	3.0
100	6183	3.0
100	8529	3.0
101	233	3.0
101	1127	3.0
101	2390	2.0
101	2492	1.0
101	2598	1.0
101	2694	2.0
101	2712	3.0
101	2770	1.0
101	2997	3.0
101	3174	3.0
101	3285	3.0
101	3717	3.0
102	6	2.0
102	150	2.0
102	163	2.0
102	204	1.0
102	253	2.0
102	315	2.0
102	350	2.0
102	420	2.0
102	457	3.0
102	540	1.0
102	589	3.0
103	2	3.0
103	34	3.0
103	70	3.0
103	111	3.0
103	277	3.0
103	344	3.0
103	410	3.0
103	539	3.0
103	593	3.0
103	661	3.0
103	858	3.0
103	953	3.0
103	1028	3.0
103	1059	3.0
103	1093	3.0
103	1198	3.0
103	1213	3.0
103	1244	3.0
103	1271	3.0
103	1293	3.0
103	1387	3.0
103	1610	3.0
103	1704	3.0
103	1945	3.0
103	2006	3.0
103	2078	3.0
103	2124	3.0
103	2231	3.0
103	2384	3.0
103	2421	3.0
103	2628	3.0
103	2716	3.0
103	2804	3.0
103	2997	3.0
103	3174	3.0
103	3535	3.0
103	3735	3.0
103	4011	3.0
103	4226	3.0
103	4388	2.0
103	4848	3.0
103	4973	3.0
103	5218	3.0
103	5618	3.0
103	5952	3.0
103	6440	3.0
103	6870	3.0
103	7153	3.0
103	8368	1.0
103	8950	3.0
103	30793	3.0
103	35836	3.0
103	41566	3.0
103	48516	3.0
103	54001	2.0
103	56782	3.0
103	59022	3.0
103	60069	3.0
103	62999	3.0
103	65802	2.0
103	69844	1.0
103	72641	3.0
103	74789	2.0
103	78499	2.0
103	79572	2.0
103	81819	3.0
103	85796	1.0
103	87194	3.0
103	88810	3.0
103	90522	3.0
103	91529	3.0
