57	379	1.0
57	421	2.0
57	457	2.0
57	485	2.0
57	516	1.0
57	539	2.0
57	587	1.0
57	593	2.0
57	608	2.0
57	673	1.0
57	733	2.0
57	761	1.0
57	783	2.0
57	851	1.0
57	892	2.0
57	908	2.0
57	920	2.0
57	940	2.0
57	991	2.0
57	1030	2.0
57	1059	2.0
57	1094	2.0
57	1136	2.0
57	1193	2.0
57	1201	2.0
57	1212	2.0
57	1226	2.0
57	1248	2.0
57	1256	2.0
57	1269	2.0
57	1277	2.0
57	1285	2.0
57	1304	2.0
57	1372	2.0
57	1377	1.0
57	1391	2.0
57	1441	1.0
57	1500	2.0
57	1544	1.0
57	1580	2.0
57	1608	2.0
57	1620	1.0
57	1670	2.0
57	1682	2.0
57	1721	1.0
57	1769	1.0
57	1882	1.0
57	1939	2.0
57	2001	2.0
57	2019	2.0
57	2067	2.0
57	2088	1.0
57	2109	2.0
57	2155	2.0
57	2232	1.0
57	2291	2.0
57	2311	2.0
57	2354	1.0
57	2396	2.0
57	2429	1.0
57	2529	2.0
57	2599	2.0
57	2640	2.0
57	2687	2.0
57	2709	2.0
57	2762	2.0
57	2802	2.0
57	2918	2.0
57	2947	2.0
57	2985	2.0
57	3020	2.0
57	3044	2.0
57	3081	2.0
57	3108	2.0
57	3208	1.0
57	3259	2.0
57	3334	2.0
57	3429	2.0
57	3471	2.0
57	3507	2.0
57	3593	1.0
57	3635	2.0
57	3681	2.0
57	3705	1.0
57	3774	1.0
57	3901	2.0
58	19	1.0
58	36	2.0
58	50	2.0
58	153	2.0
58	185	2.0
58	216	2.0
58	225	2.0
58	253	1.0
58	277	2.0
58	293	2.0
58	318	2.0
58	342	2.0
58	353	2.0
58	367	2.0
58	380	2.0
58	455	1.0
58	480	2.0
58	520	2.0
58	543	2.0
58	588	2.0
58	595	2.0
58	708	2.0
59	110	1.0
59	480	2.0
59	593	2.0
59	750	2.0
59	906	2.0
59	928	2.0
59	1094	2.0
59	1196	2.0
59	1221	2.0
59	1247	2.0
59	1299	2.0
59	1573	2.0
59	1631	2.0
59	1918	2.0
59	2028	2.0
59	2174	1.0
59	2571	1.0
59	2944	2.0
59	3230	2.0
59	3461	2.0
59	3498	2.0
60	318	2.0
60	805	2.0
60	1562	2.0
60	3386	2.0
61	173	2.0
61	555	2.0
61	1101	1.0
61	1258	2.0
61	2174	2.0
61	4878	2.0
61	6874	2.0
61	30707	2.0
62	110	2.0
62	344	2.0
62	593	2.0
62	1193	2.0
62	1221	2.0
62	1580	2.0
62	1704	2.0
62	2012	2.0
62	2329	2.0
62	2953	2.0
62	3252	2.0
62	3949	2.0
62	4148	2.0
62	4367	2.0
62	4993	2.0
62	5388	2.0
62	5630	2.0
62	5995	2.0
62	6534	2.0
62	6874	2.0
62	7293	2.0
62	8360	1.0
62	8641	2.0
62	8984	2.0
62	30793	2.0
62	33493	2.0
62	36529	2.0
62	41566	2.0
62	45517	2.0
62	47099	2.0
62	48516	2.0
62	49649	1.0
62	52604	2.0
62	53464	2.0
62	55908	2.0
62	58047	2.0
62	60040	2.0
62	60684	2.0
62	63992	1.0
62	68237	1.0
62	69122	2.0
62	72011	2.0
62	74789	2.0
62	79357	2.0
62	81845	2.0
62	86332	2.0
62	87520	1.0
62	89492	2.0
62	91529	2.0
62	96079	2.0
62	97921	2.0
62	101864	2.0
62	103341	2.0
62	104879	2.0
62	106782	2.0
62	108729	2.0
62	111362	2.0
62	112556	2.0
62	114662	2.0
62	115569	2.0
62	116897	2.0
62	122886	2.0
62	122904	2.0
62	122922	2.0
62	135133	2.0
62	136020	2.0
62	142222	2.0
62	159093	2.0
62	166534	2.0
62	170827	2.0
62	175303	2.0
62	179819	2.0
62	185135	2.0
63	34	2.0
63	150	2.0
63	260	2.0
63	356	2.0
63	480	1.0
63	588	2.0
63	648	2.0
63	912	2.0
63	1036	2.0
63	1097	1.0
63	1198	2.0
63	1208	2.0
63	1221	2.0
63	1265	2.0
63	1291	2.0
63	1617	2.0
63	1945	1.0
63	2078	2.0
63	2683	2.0
63	2858	2.0
63	3088	2.0
63	3481	2.0
63	3617	1.0
63	3755	2.0
63	3948	1.0
63	4022	2.0
63	4246	2.0
63	4344	2.0
63	4886	2.0
63	4993	2.0
63	5377	1.0
63	5481	1.0
63	5945	1.0
63	6350	2.0
63	6874	2.0
63	7153	2.0
63	7980	2.0
63	8873	2.0
63	30793	1.0
63	33779	2.0
63	45728	2.0
63	49272	2.0
63	53972	2.0
63	58559	2.0
63	67997	2.0
63	73017	2.0
63	78499	2.0
63	85414	2.0
63	89745	2.0
63	91630	2.0
63	96079	2.0
63	102445	2.0
63	110102	2.0
63	115617	2.0
64	16	2.0
64	34	2.0
64	48	2.0
64	111	2.0
64	159	2.0
64	198	2.0
64	253	2.0
64	296	2.0
64	333	2.0
64	356	2.0
64	370	1.0
64	480	2.0
64	543	2.0
64	587	2.0
64	595	2.0
64	647	2.0
64	778	2.0
64	786	2.0
64	924	1.0
64	1042	2.0
64	1079	2.0
64	1094	2.0
64	1136	2.0
64	1197	2.0
64	1210	2.0
64	1221	2.0
64	1250	2.0
64	1276	2.0
64	1293	2.0
64	1345	2.0
64	1396	2.0
64	1479	2.0
64	1552	1.0
64	1639	2.0
64	1682	2.0
64	1732	2.0
64	1805	2.0
64	1912	2.0
64	1967	2.0
64	2006	2.0
64	2054	2.0
64	2085	2.0
64	2140	2.0
64	2194	2.0
64	2291	2.0
64	2324	2.0
64	2395	2.0
64	2450	1.0
64	2542	2.0
64	2617	2.0
64	2694	2.0
64	2712	2.0
64	2762	2.0
64	2858	1.0
64	2918	2.0
64	3030	2.0
64	3100	2.0
64	3114	2.0
64	3176	2.0
64	3273	1.0
64	3386	2.0
64	3450	2.0
64	3526	2.0
64	3617	2.0
64	3785	1.0
64	3897	2.0
64	3996	2.0
64	4023	1.0
64	4128	2.0
64	4235	2.0
64	4306	2.0
64	4369	1.0
64	4571	2.0
64	4773	2.0
64	4886	2.0
64	4979	2.0
64	5026	2.0
64	5254	2.0
64	5388	2.0
64	5502	2.0
64	5673	2.0
64	5816	2.0
64	5954	2.0
64	6188	2.0
64	6287	1.0
64	6365	2.0
64	6539	2.0
64	6870	2.0
64	6975	2.0
64	7153	2.0
64	7293	2.0
64	7438	2.0
64	7930	2.0
64	8368	2.0
64	8623	2.0
64	8795	2.0
64	8917	2.0
64	8981	2.0
64	27523	2.0
64	30793	2.0
64	33683	2.0
64	37733	2.0
64	41569	2.0
65	1246	2.0
65	3147	2.0
65	8798	2.0
65	47610	2.0
65	74458	2.0
65	97752	2.0
65	122904	2.0
66	19	2.0
66	50	2.0
66	208	2.0
66	260	1.0
66	296	2.0
66	380	2.0
66	481	1.0
66	535	2.0
66	589	2.0
66	612	2.0
66	762	1.0
66	903	2.0
66	954	2.0
66	1047	2.0
66	1089	2.0
66	1127	2.0
66	1198	2.0
66	1210	2.0
66	1217	2.0
66	1243	2.0
66	1258	2.0
66	1270	2.0
66	1302	2.0
66	1370	2.0
66	1449	2.0
66	1541	2.0
66	1639	2.0
66	1769	2.0
66	1917	2.0
66	1961	2.0
66	2011	2.0
66	2139	2.0
66	2261	2.0
66	2312	2.0
66	2421	2.0
66	2580	2.0
66	2683	2.0
66	2762	2.0
66	2805	2.0
66	2959	2.0
66	3037	2.0
66	3072	2.0
66	3105	2.0
66	3252	2.0
66	3421	2.0
66	3552	2.0
66	3740	2.0
66	4040	2.0
66	4149	2.0
66	4306	2.0
66	4572	2.0
66	4616	2.0
66	4993	2.0
66	5329	2.0
66	5464	2.0
66	5618	2.0
66	5952	2.0
66	6188	2.0
66	6377	2.0
66	6708	2.0
66	6807	2.0
66	6979	2.0
66	7027	2.0
66	7090	2.0
66	7173	2.0
66	7438	2.0
66	7766	2.0
66	8636	2.0
66	8961	2.0
67	356	2.0
67	1527	2.0
67	2329	2.0
67	4306	2.0
67	5628	2.0
67	8604	2.0
67	79132	2.0
68	5	1.0
68	16	2.0
68	26	2.0
68	47	2.0
68	70	2.0
68	140	2.0
68	160	1.0
68	173	1.0
68	207	2.0
68	247	1.0
68	261	1.0
68	293	2.0
68	318	2.0
68	345	1.0
68	361	2.0
68	376	2.0
68	420	1.0
68	441	2.0
68	466	1.0
68	514	1.0
68	541	1.0
68	555	1.0
68	588	2.0
68	594	2.0
68	616	2.0
68	653	2.0
68	737	1.0
68	786	1.0
68	832	2.0
68	902	2.0
68	923	2.0
68	1019	1.0
68	1028	1.0
68	1036	2.0
68	1073	1.0
68	1101	2.0
68	1129	2.0
68	1198	2.0
68	1208	2.0
68	1219	2.0
68	1234	2.0
68	1267	1.0
68	1282	2.0
68	1302	2.0
68	1345	2.0
68	1380	2.0
68	1393	2.0
68	1438	2.0
68	1479	2.0
68	1515	2.0
68	1556	2.0
68	1584	1.0
68	1597	2.0
68	1619	2.0
68	1645	2.0
68	1674	2.0
68	1690	1.0
68	1721	2.0
68	1779	2.0
68	1805	2.0
68	1876	1.0
68	1888	1.0
68	1917	2.0
68	1967	1.0
68	2000	2.0
68	2006	2.0
68	2023	2.0
68	2078	2.0
68	2085	2.0
68	2108	2.0
68	2125	2.0
68	2144	2.0
68	2174	1.0
68	2248	2.0
68	2288	2.0
68	2321	2.0
68	2338	2.0
68	2395	1.0
68	2409	2.0
68	2424	2.0
68	2471	2.0
68	2496	2.0
68	2542	1.0
68	2581	2.0
68	2617	2.0
68	2671	2.0
68	2699	1.0
68	2710	1.0
68	2722	2.0
68	2763	2.0
68	2804	1.0
68	2858	2.0
68	2915	2.0
68	2949	2.0
68	2987	1.0
68	3000	2.0
68	3052	2.0
68	3100	2.0
68	3146	2.0
68	3174	1.0
68	3210	2.0
68	3255	2.0
68	3273	1.0
68	3301	2.0
68	3438	2.0
68	3471	1.0
68	3510	2.0
68	3552	2.0
68	3578	2.0
68	3638	1.0
68	3697	2.0
68	3707	1.0
68	3755	2.0
68	3793	2.0
68	3826	2.0
68	3882	2.0
68	3949	2.0
68	3981	1.0
68	4011	2.0
68	4019	2.0
68	4041	1.0
68	4084	1.0
68	4148	1.0
68	4246	2.0
68	4308	1.0
68	4344	2.0
68	4369	2.0
68	4447	2.0
68	4558	1.0
68	4643	1.0
68	4718	2.0
68	4823	2.0
68	4878	1.0
68	4958	2.0
68	4979	1.0
68	5049	1.0
68	5152	2.0
68	5267	1.0
68	5329	2.0
68	5419	2.0
68	5481	1.0
68	5574	2.0
68	5630	1.0
68	5782	2.0
68	5952	2.0
68	6155	2.0
68	6266	1.0
68	6333	2.0
68	6383	2.0
68	6537	2.0
68	6618	2.0
68	6711	2.0
68	6870	1.0
68	6893	2.0
68	6944	2.0
68	7046	1.0
68	7153	2.0
68	7256	2.0
68	7360	2.0
68	7451	2.0
68	8132	2.0
68	8371	1.0
68	8533	2.0
68	8644	2.0
68	8784	2.0
68	8866	2.0
68	8910	1.0
68	8961	2.0
68	8981	2.0
68	26712	2.0
68	27611	2.0
68	27831	2.0
68	30822	2.0
68	31878	1.0
68	33154	2.0
68	33672	1.0
68	34150	2.0
68	35836	2.0
68	39183	1.0
68	40815	2.0
68	41571	2.0
68	42718	2.0
68	44195	2.0
68	45186	1.0
68	45720	2.0
68	46322	2.0
68	46965	2.0
68	47610	2.0
68	48043	1.0
68	48516	2.0
68	49274	2.0
68	49961	2.0
68	50806	1.0
68	51662	2.0
68	52245	2.0
68	52767	2.0
68	53129	2.0
68	53953	2.0
68	54004	2.0
68	54281	2.0
68	54995	2.0
68	55118	2.0
68	55267	2.0
68	55830	2.0
68	56339	2.0
68	56775	1.0
68	57669	2.0
68	58107	1.0
68	58347	2.0
68	59220	2.0
68	59421	2.0
68	59731	2.0
68	60072	1.0
68	60684	2.0
68	61132	1.0
68	62434	2.0
68	63082	2.0
68	64622	2.0
68	66097	2.0
68	67087	2.0
68	68157	2.0
68	68791	2.0
68	69394	2.0
68	69757	2.0
68	70286	2.0
68	70990	1.0
68	72167	1.0
68	73017	2.0
68	74668	2.0
68	76751	2.0
68	78772	1.0
68	80463	2.0
68	81591	2.0
68	81910	2.0
68	83803	2.0
68	86332	2.0
68	87232	2.0
68	88140	2.0
68	89470	2.0
68	90576	2.0
68	92420	1.0
68	93840	2.0
68	95441	2.0
68	96079	2.0
68	99114	1.0
68	104841	2.0
68	109374	2.0
68	112852	2.0
68	118696	2.0
68	122918	2.0
68	142488	2.0
68	168252	2.0
69	318	2.0
69	589	2.0
69	1196	2.0
69	1610	2.0
69	2571	2.0
69	3552	2.0
69	3994	2.0
69	4448	2.0
69	4876	2.0
70	318	2.0
70	529	2.0
70	1193	2.0
70	1253	2.0
70	1288	2.0
70	1304	2.0
70	1955	2.0
70	2858	2.0
70	3255	2.0
70	3730	2.0
70	7361	2.0
70	69757	2.0
71	24	1.0
71	165	2.0
71	608	1.0
71	733	2.0
71	802	2.0
71	1073	2.0
71	1370	2.0
72	110	2.0
72	318	2.0
72	527	2.0
72	780	2.0
72	1193	2.0
72	1221	2.0
72	2136	1.0
72	2634	2.0
72	30825	2.0
73	924	2.0
73	1884	2.0
73	2858	2.0
73	3793	2.0
73	4226	2.0
73	4979	2.0
73	6373	2.0
73	6936	2.0
73	8376	1.0
73	8961	2.0
73	33836	2.0
73	45221	2.0
73	47099	2.0
73	49272	2.0
73	52245	2.0
73	53460	2.0
73	56775	2.0
73	59315	2.0
73	61024	2.0
73	64957	2.0
73	68157	2.0
73	69278	1.0
73	70293	2.0
73	72641	2.0
73	75805	2.0
73	79592	2.0
73	86833	2.0
73	87869	2.0
73	91500	2.0
73	93326	2.0
73	96079	2.0
73	99114	2.0
73	103141	2.0
73	106072	2.0
73	109483	1.0
73	111362	2.0
73	112450	1.0
73	114074	2.0
73	119145	2.0
73	127202	2.0
73	134853	2.0
73	151739	1.0
74	273	2.0
74	382	2.0
74	923	2.0
74	1094	2.0
74	1208	2.0
74	1221	2.0
74	1263	2.0
74	1889	2.0
74	2160	2.0
74	2420	1.0
74	2908	2.0
74	3083	2.0
74	3271	2.0
74	3730	2.0
74	4034	2.0
74	4546	2.0
74	5300	2.0
74	5791	2.0
74	5995	2.0
74	6270	2.0
74	6591	2.0
74	6852	2.0
74	7158	2.0
74	7889	2.0
74	8341	2.0
74	26350	2.0
74	30749	2.0
74	39183	2.0
74	44555	2.0
74	47423	2.0
74	48698	2.0
74	51540	2.0
74	55118	2.0
74	55363	2.0
74	56782	2.0
75	173	2.0
75	589	2.0
75	920	2.0
75	1196	2.0
75	1214	2.0
75	1275	2.0
75	1376	2.0
75	1962	2.0
75	2529	1.0
75	3176	1.0
75	5008	2.0
75	7001	2.0
75	8961	2.0
75	44199	2.0
76	111	2.0
76	317	1.0
76	551	1.0
76	608	2.0
76	788	1.0
76	1089	2.0
76	1206	2.0
76	1221	2.0
76	1288	2.0
76	2019	2.0
76	2731	1.0
76	2959	2.0
76	5445	2.0
76	6373	1.0
76	7143	1.0
76	8957	2.0
76	33004	2.0
76	40815	2.0
76	51662	2.0
76	56174	1.0
76	61323	2.0
76	69122	2.0
76	79132	2.0
76	117176	1.0
77	1210	2.0
77	4226	1.0
77	5378	2.0
77	6539	2.0
77	8961	2.0
77	109487	2.0
78	150	2.0
78	344	2.0
78	466	2.0
78	593	2.0
78	836	2.0
78	1270	2.0
78	1831	1.0
78	2716	2.0
78	2991	2.0
78	3869	2.0
78	6537	1.0
78	59315	2.0
79	260	2.0
79	589	2.0
79	1192	2.0
79	1215	2.0
79	1240	2.0
79	1374	2.0
79	1916	2.0
79	2076	2.0
79	2571	2.0
79	2944	2.0
79	3104	2.0
79	3425	2.0
79	4005	2.0
80	318	2.0
80	1200	2.0
80	1527	2.0
80	2291	2.0
80	2959	2.0
80	3527	2.0
80	3863	2.0
80	4848	2.0
80	4995	2.0
80	5418	2.0
80	5903	2.0
80	6365	2.0
80	6934	2.0
80	8361	2.0
80	8861	2.0
80	34048	2.0
80	44199	2.0
80	48394	2.0
80	49278	2.0
80	52604	2.0
80	53972	2.0
80	58559	2.0
80	63113	2.0
80	70286	2.0
80	75395	2.0
80	79132	2.0
80	81417	2.0
80	84189	2.0
80	87232	2.0
80	91535	2.0
80	93840	2.0
80	98361	2.0
80	102125	2.0
81	110	2.0
81	208	1.0
81	318	2.0
81	367	1.0
81	588	1.0
82	10	2.0
82	145	2.0
82	170	2.0
82	293	2.0
82	356	2.0
82	370	2.0
82	466	2.0
82	592	2.0
82	784	1.0
82	1047	1.0
82	1196	2.0
82	1214	2.0
82	1370	2.0
82	1517	2.0
82	1562	1.0
82	1690	2.0
82	1923	2.0
82	2011	2.0
82	2355	1.0
82	2384	1.0
82	2617	2.0
82	2770	2.0
82	3418	1.0
82	3624	2.0
82	3753	2.0
82	3977	2.0
82	4084	2.0
82	4255	1.0
82	4367	2.0
82	4718	2.0
82	5065	2.0
82	5219	2.0
82	5400	2.0
82	5459	2.0
82	5803	2.0
82	6006	2.0
82	6249	2.0
82	6377	2.0
82	6534	2.0
82	6548	2.0
82	6593	2.0
82	6708	2.0
82	6873	2.0
82	6946	1.0
82	7149	2.0
83	356	2.0
83	586	1.0
83	924	2.0
83	1204	2.0
83	1246	2.0
83	1282	2.0
83	1653	2.0
83	1960	2.0
83	2728	1.0
83	3155	2.0
83	3753	2.0
83	4310	2.0
83	4975	2.0
83	5349	1.0
83	6502	2.0
83	7153	2.0
83	7458	2.0
83	8874	2.0
83	40278	2.0
83	48997	2.0
83	58303	1.0
83	68954	2.0
83	76093	1.0
84	7	2.0
84	21	2.0
84	45	2.0
84	57	2.0
84	102	1.0
84	141	2.0
84	164	2.0
84	195	2.0
84	230	2.0
84	237	2.0
84	261	2.0
84	276	2.0
84	299	2.0
84	318	2.0
84	331	2.0
84	349	2.0
84	361	2.0
84	378	2.0
84	415	2.0
84	446	2.0
84	474	2.0
84	500	2.0
84	524	2.0
84	538	2.0
84	586	2.0
84	597	2.0
84	671	2.0
84	726	2.0
84	800	2.0
84	838	2.0
84	900	2.0
84	910	2.0
84	919	2.0
84	931	2.0
84	951	2.0
84	987	2.0
84	1018	2.0
84	1042	2.0
84	1081	2.0
84	1092	2.0
84	1103	2.0
84	1135	2.0
84	1177	2.0
84	1187	2.0
84	1194	2.0
84	1203	2.0
84	1214	2.0
84	1227	2.0
84	1235	2.0
84	1258	2.0
84	1267	2.0
84	1272	2.0
84	1288	2.0
84	1295	2.0
84	1304	2.0
84	1345	2.0
84	1380	2.0
84	1394	2.0
85	527	2.0
85	1207	2.0
85	1414	1.0
85	1584	2.0
85	1641	2.0
85	1696	1.0
85	1747	2.0
86	318	2.0
86	588	2.0
86	1091	2.0
86	1680	2.0
86	2411	2.0
86	2687	2.0
86	3300	2.0
86	4226	2.0
86	4963	2.0
86	5952	2.0
86	7147	2.0
86	51662	1.0
86	66097	2.0
86	79132	2.0
87	531	2.0
87	1584	2.0
87	3593	1.0
87	5618	2.0
88	223	2.0
88	1358	2.0
88	1994	2.0
88	3275	2.0
88	4878	2.0
88	5952	2.0
88	6870	2.0
88	7438	2.0
88	44191	2.0
88	54286	2.0
88	74795	2.0
89	104	2.0
89	750	2.0
89	902	1.0
89	915	1.0
89	946	1.0
89	955	2.0
89	1197	1.0
89	1265	1.0
89	1307	1.0
89	1682	1.0
89	2294	2.0
89	2424	1.0
89	2716	1.0
89	2987	1.0
89	3097	1.0
89	3307	1.0
89	3599	2.0
89	3752	1.0
89	3977	1.0
89	4246	1.0
89	4641	1.0
89	4890	1.0
89	5048	2.0
89	5283	1.0
89	5481	1.0
89	6218	1.0
89	6586	2.0
89	6783	2.0
89	7067	1.0
89	7346	1.0
89	8360	2.0
89	25887	2.0
89	26645	2.0
89	31851	2.0
89	32596	2.0
89	33830	2.0
89	37384	1.0
89	40962	2.0
89	44022	1.0
89	46105	2.0
89	47736	2.0
89	49274	2.0
89	50999	2.0
89	53355	2.0
89	56367	1.0
89	59258	2.0
89	61323	1.0
89	65230	2.0
89	67888	2.0
89	69304	2.0
89	69757	1.0
89	72624	2.0
89	73106	1.0
89	74683	2.0
89	76301	2.0
89	78637	2.0
89	80860	1.0
89	82854	1.0
89	84944	2.0
89	86298	1.0
89	88069	2.0
89	89898	2.0
89	92259	1.0
89	93510	2.0
89	95167	1.0
89	96608	2.0
89	98279	2.0
89	100390	1.0
89	102686	2.0
89	104339	2.0
89	106594	2.0
89	108932	2.0
89	110130	2.0
89	113453	1.0
89	116897	1.0
89	118572	2.0
89	119155	2.0
89	121338	2.0
89	124273	2.0
89	126577	2.0
89	128089	2.0
89	128944	2.0
89	130518	2.0
89	131130	2.0
89	132422	2.0
89	133867	2.0
89	135777	2.0
89	136355	2.0
89	139640	2.0
89	140561	2.0
89	141830	1.0
89	142831	2.0
89	146244	2.0
89	148632	2.0
89	149508	2.0
89	153408	2.0
89	157775	2.0
89	160567	1.0
89	164707	2.0
89	169912	2.0
89	172321	1.0
89	177185	2.0
89	182297	2.0
90	17	2.0
90	58	2.0
90	116	2.0
90	608	2.0
90	728	2.0
90	791	2.0
90	984	2.0
90	1060	2.0
90	1183	2.0
90	1366	2.0
90	1442	1.0
91	6	2.0
91	22	2.0
91	39	1.0
91	88	2.0
91	111	2.0
91	158	1.0
91	172	2.0
91	208	1.0
91	236	1.0
91	266	2.0
91	315	2.0
91	337	1.0
91	356	2.0
91	370	2.0
91	384	2.0
91	433	1.0
91	457	2.0
91	480	2.0
91	502	1.0
91	541	2.0
91	555	2.0
91	590	2.0
91	597	1.0
91	648	2.0
91	736	1.0
91	780	2.0
91	832	2.0
91	904	1.0
91	923	2.0
91	1073	2.0
91	1094	2.0
91	1129	2.0
91	1196	2.0
91	1201	2.0
91	1213	2.0
91	1221	2.0
91	1242	2.0
91	1258	2.0
91	1266	2.0
91	1288	2.0
91	1307	1.0
91	1350	2.0
91	1374	2.0
91	1385	2.0
91	1396	2.0
91	1500	2.0
91	1573	2.0
91	1617	1.0
91	1682	2.0
91	1760	1.0
91	1876	2.0
91	1923	2.0
91	1974	2.0
91	2002	1.0
91	2054	1.0
91	2081	2.0
91	2117	2.0
91	2144	1.0
91	2236	1.0
91	2291	2.0
91	2395	1.0
91	2420	2.0
91	2463	1.0
91	2542	2.0
91	2625	2.0
91	2657	2.0
91	2700	2.0
91	2716	2.0
91	2782	1.0
91	2804	2.0
91	2890	1.0
91	2949	2.0
91	2992	2.0
91	3017	2.0
91	3113	2.0
91	3176	2.0
91	3267	2.0
91	3360	2.0
91	3481	1.0
91	3563	2.0
91	3671	2.0
91	3704	2.0
91	3768	1.0
91	3826	2.0
91	3868	2.0
91	3948	1.0
91	3996	2.0
91	4092	1.0
91	4254	1.0
91	4327	1.0
91	4438	2.0
91	4624	2.0
91	4661	2.0
91	4846	2.0
91	4896	2.0
91	4987	2.0
91	5308	1.0
91	5438	2.0
91	5500	2.0
91	5640	2.0
91	5693	2.0
91	5989	1.0
91	6283	2.0
91	6378	2.0
91	6620	2.0
91	6707	2.0
91	6807	2.0
91	6963	2.0
91	7123	2.0
91	7438	2.0
91	7569	2.0
91	8157	2.0
91	8426	2.0
91	8798	1.0
91	27873	1.0
92	1015	2.0
92	2085	2.0
92	2454	2.0
92	6383	2.0
92	69757	2.0
93	15	2.0
93	150	2.0
93	258	2.0
93	339	2.0
93	367	2.0
93	527	2.0
93	590	2.0
93	736	2.0
93	1049	2.0
93	1372	2.0
93	1562	2.0
93	1641	2.0
93	1784	2.0
93	2012	2.0
93	2103	2.0
93	2174	2.0
93	2355	2.0
93	2567	2.0
93	2822	2.0
94	17	1.0
94	39	1.0
94	150	2.0
94	185	1.0
94	266	2.0
94	316	2.0
94	344	2.0
94	377	2.0
94	434	2.0
94	586	2.0
94	592	2.0
95	29	2.0
95	162	2.0
95	480	2.0
95	741	2.0
95	1042	2.0
95	1198	2.0
95	1214	2.0
95	1270	2.0
95	1381	1.0
95	1584	2.0
95	1912	2.0
95	2010	2.0
95	2085	2.0
95	2280	2.0
95	2600	1.0
95	2804	2.0
95	3019	2.0
95	3298	2.0
95	3690	1.0
95	3968	1.0
95	4235	2.0
95	4396	2.0
95	4973	2.0
95	5072	2.0
95	5349	2.0
95	5464	2.0
95	5792	2.0
95	5952	2.0
95	6288	2.0
95	6383	2.0
95	6796	2.0
95	6934	2.0
95	7361	2.0
96	110	2.0
96	296	2.0
96	377	2.0
96	527	2.0
96	788	1.0
96	1094	2.0
96	1210	2.0
96	1296	2.0
96	1617	2.0
96	2021	2.0
96	2174	2.0
96	2396	2.0
96	2944	2.0
96	3175	2.0
96	3555	2.0
97	1193	2.0
97	2571	2.0
97	3623	2.0
97	3999	2.0
97	4270	2.0
97	4638	2.0
97	5109	2.0
98	593	2.0
98	1193	2.0
98	1240	1.0
98	2324	2.0
98	4306	2.0
98	5618	2.0
98	8961	2.0
98	52975	2.0
98	56757	2.0
98	60040	2.0
98	67408	1.0
98	72641	2.0
98	81564	2.0
98	88163	2.0
98	109487	2.0
98	122912	2.0
98	134853	1.0
98	177765	2.0
99	122	2.0
99	161	2.0
99	204	1.0
99	234	1.0
99	256	2.0
99	281	2.0
99	296	2.0
99	325	1.0
99	349	2.0
99	434	2.0
100	17	2.0
100	89	2.0
100	223	2.0
100	266	2.0
100	377	2.0
100	537	2.0
100	590	2.0
100	648	2.0
100	916	2.0
100	933	2.0
100	1059	2.0
100	1213	2.0
100	1265	2.0
100	1290	2.0
100	1407	2.0
100	1639	2.0
100	1784	2.0
100	1968	2.0
100	2125	2.0
100	2329	2.0
100	2496	2.0
100	2683	2.0
100	3098	2.0
100	3499	1.0
100	3911	2.0
100	4308	2.0
100	4995	2.0
100	5810	2.0
100	6785	2.0
101	370	1.0
101	1719	2.0
101	2396	2.0
101	2541	2.0
101	2600	2.0
101	2702	2.0
101	2722	2.0
101	2858	2.0
101	3081	2.0
101	3179	2.0
101	3394	1.0
101	3752	1.0
102	23	2.0
102	158	2.0
102	172	2.0
102	231	2.0
102	288	2.0
102	329	1.0
102	364	2.0
102	434	2.0
102	480	2.0
102	553	2.0
102	592	2.0
103	16	2.0
103	48	2.0
103	104	2.0
103	158	2.0
103	317	2.0
103	364	2.0
103	492	2.0
103	555	2.0
103	596	2.0
103	784	2.0
103	920	2.0
103	1012	2.0
103	1032	2.0
103	1073	2.0
103	1193	2.0
103	1206	2.0
103	1222	2.0
103	1247	2.0
103	1282	2.0
103	1348	2.0
103	1466	2.0
103	1688	2.0
103	1732	2.0
103	1961	2.0
103	2028	2.0
103	2087	2.0
103	2161	2.0
103	2294	2.0
103	2409	2.0
103	2501	2.0
103	2706	2.0
103	2761	2.0
103	2951	2.0
103	3081	2.0
103	3450	2.0
103	3668	2.0
103	3949	2.0
103	4019	2.0
103	4254	2.0
103	4677	2.0
103	4881	2.0
103	5010	2.0
103	5378	2.0
103	5673	2.0
103	6016	2.0
103	6539	2.0
103	6874	2.0
103	7367	2.0
103	8636	2.0
103	8970	2.0
103	33493	1.0
103	37733	2.0
103	45517	2.0
103	50872	2.0
103	55820	2.0
103	58559	2.0
103	59615	1.0
103	60756	2.0
103	64614	2.0
103	68954	2.0
103	71745	2.0
103	73017	2.0
103	77427	1.0
103	79091	2.0
103	80572	2.0
103	81932	2.0
103	86298	2.0
103	88108	2.0
103	89492	2.0
103	90890	2.0
103	91653	2.0
103	99114	2.0
103	109487	2.0
103	122882	2.0
103	139642	2.0
104	39	2.0
104	260	2.0
104	360	2.0
104	466	2.0
104	527	2.0
104	592	2.0
104	616	2.0
104	745	2.0
104	858	1.0
104	934	2.0
104	1136	2.0
104	1246	2.0
104	1275	2.0
104	1408	2.0
104	1580	2.0
104	1772	2.0
104	1999	1.0
104	2106	2.0
104	2325	2.0
104	2470	2.0
104	2581	2.0
104	2690	2.0
104	2794	2.0
104	3034	2.0
104	3325	1.0
104	3719	1.0
104	3977	2.0
104	4226	2.0
104	4308	2.0
104	4663	2.0
