56	592	3.0
57	10	3.0
57	50	5.0
57	89	2.0
57	112	4.0
57	158	1.0
57	198	3.0
57	235	5.0
57	303	2.0
57	355	1.0
57	377	2.0
57	417	2.0
57	442	2.0
57	480	5.0
57	515	4.0
57	537	3.0
57	553	4.0
57	592	4.0
57	597	3.0
57	671	3.0
57	728	3.0
57	750	5.0
57	781	4.0
57	849	2.0
57	880	3.0
57	904	5.0
57	915	5.0
57	933	4.0
57	969	4.0
57	1028	4.0
57	1049	3.0
57	1092	2.0
57	1129	3.0
57	1184	3.0
57	1200	4.0
57	1210	4.0
57	1223	4.0
57	1243	5.0
57	1254	4.0
57	1268	3.0
57	1276	5.0
57	1284	5.0
57	1303	3.0
57	1371	2.0
57	1376	4.0
57	1388	2.0
57	1429	4.0
57	1499	1.0
57	1527	4.0
57	1573	2.0
57	1603	2.0
57	1617	5.0
57	1653	5.0
57	1678	3.0
57	1711	3.0
57	1748	3.0
57	1866	3.0
57	1912	2.0
57	2000	5.0
57	2009	4.0
57	2054	3.0
57	2087	4.0
57	2108	3.0
57	2150	4.0
57	2202	5.0
57	2289	3.0
57	2302	2.0
57	2353	2.0
57	2393	2.0
57	2407	3.0
57	2490	4.0
57	2580	3.0
57	2628	3.0
57	2683	3.0
57	2706	4.0
57	2761	4.0
57	2797	3.0
57	2917	4.0
57	2941	3.0
57	2968	4.0
57	2997	4.0
57	3033	3.0
57	3070	3.0
57	3107	3.0
57	3175	4.0
57	3258	3.0
57	3301	3.0
57	3426	3.0
57	3466	4.0
57	3500	4.0
57	3578	4.0
57	3632	4.0
57	3671	4.0
57	3704	3.0
57	3773	1.0
57	3836	5.0
58	7	5.0
58	32	5.0
58	48	3.0
58	150	4.0
58	173	2.0
58	208	4.0
58	224	3.0
58	249	5.0
58	276	2.0
58	292	4.0
58	317	3.0
58	339	5.0
58	350	4.0
58	364	4.0
58	377	5.0
58	454	3.0
58	477	4.0
58	509	2.0
58	540	3.0
58	587	4.0
58	594	5.0
58	648	5.0
59	105	4.0
59	367	4.0
59	589	4.0
59	733	4.0
59	904	5.0
59	924	5.0
59	1090	4.0
59	1188	5.0
59	1219	5.0
59	1244	5.0
59	1269	5.0
59	1552	3.0
59	1625	5.0
59	1797	5.0
59	2020	5.0
59	2160	5.0
59	2550	5.0
59	2763	5.0
59	3204	5.0
59	3450	3.0
59	3489	2.0
60	60	3.0
60	783	4.0
60	1242	4.0
60	2739	4.0
61	50	4.5
61	318	5.0
61	1090	4.0
61	1214	4.5
61	2012	2.0
61	4226	4.5
61	6796	4.0
61	27831	4.0
62	47	4.5
62	318	4.0
62	586	4.0
62	1097	4.5
62	1210	4.5
62	1291	4.5
62	1682	4.5
62	2011	5.0
62	2124	5.0
62	2762	4.5
62	3147	5.0
62	3948	4.0
62	4011	4.5
62	4306	1.0
62	4973	4.5
62	5378	4.5
62	5618	5.0
62	5989	4.5
62	6373	4.0
62	6863	3.0
62	7254	4.0
62	7458	4.0
62	8636	4.0
62	8972	3.5
62	27831	4.5
62	33162	4.0
62	34150	3.0
62	40815	4.5
62	45499	3.0
62	46976	4.0
62	48394	4.5
62	49530	4.5
62	51662	4.5
62	53322	5.0
62	55820	5.0
62	56775	3.5
62	59501	4.0
62	60126	3.0
62	63113	4.5
62	68157	4.0
62	68954	5.0
62	71535	3.5
62	74458	4.0
62	79132	5.0
62	81834	4.5
62	85414	4.5
62	87430	3.5
62	88405	3.5
62	91500	4.0
62	94864	3.5
62	96861	3.5
62	99149	4.0
62	103042	3.5
62	104863	4.0
62	106489	5.0
62	108190	3.0
62	111360	4.0
62	112552	4.0
62	114180	3.5
62	115210	4.5
62	116823	4.0
62	122882	4.0
62	122900	3.5
62	122920	4.0
62	128512	3.5
62	135569	2.5
62	140110	4.0
62	158966	4.5
62	166528	4.5
62	168252	5.0
62	174053	5.0
62	179401	3.5
62	185031	4.5
63	32	3.0
63	111	3.0
63	231	3.0
63	344	5.0
63	377	2.5
63	586	2.5
63	608	4.5
63	858	4.0
63	969	3.0
63	1089	3.0
63	1196	5.0
63	1203	4.0
63	1220	5.0
63	1262	4.0
63	1288	5.0
63	1580	2.0
63	1923	2.0
63	2028	3.5
63	2571	3.5
63	2791	4.0
63	3000	3.5
63	3435	4.0
63	3578	3.0
63	3752	2.0
63	3897	2.5
63	4014	2.5
63	4226	3.5
63	4310	0.5
63	4878	3.0
63	4979	4.0
63	5349	0.5
63	5464	4.0
63	5903	3.5
63	6104	5.0
63	6541	1.0
63	7132	4.0
63	7438	2.5
63	8665	3.0
63	27904	4.0
63	33004	3.5
63	45722	4.0
63	48780	3.5
63	53125	3.5
63	57669	5.0
63	64285	4.5
63	71535	4.0
63	77800	5.0
63	81845	4.5
63	88140	4.0
63	91529	5.0
63	95858	4.0
63	102217	5.0
63	108932	5.0
63	112852	4.0
64	6	4.5
64	32	4.0
64	47	4.5
64	110	4.0
64	153	2.5
64	186	2.5
64	236	3.5
64	293	4.0
64	318	5.0
64	355	2.5
64	367	3.5
64	466	3.5
64	527	5.0
64	586	3.0
64	593	5.0
64	628	4.5
64	762	3.0
64	785	3.5
64	919	4.0
64	1036	3.0
64	1073	4.0
64	1092	4.5
64	1120	3.5
64	1196	3.5
64	1208	5.0
64	1217	5.0
64	1240	3.5
64	1266	3.5
64	1288	4.5
64	1343	4.0
64	1391	3.5
64	1466	4.0
64	1527	3.5
64	1625	3.0
64	1673	4.5
64	1729	4.0
64	1784	3.0
64	1911	3.0
64	1961	4.0
64	2005	4.0
64	2028	4.0
64	2082	3.0
64	2124	4.0
64	2193	3.5
64	2278	5.0
64	2321	3.5
64	2394	3.5
64	2427	5.0
64	2541	3.5
64	2599	3.5
64	2692	5.0
64	2710	3.5
64	2761	5.0
64	2826	3.5
64	2916	3.0
64	3005	3.0
64	3072	5.0
64	3108	4.0
64	3175	3.5
64	3257	3.5
64	3362	5.0
64	3421	4.5
64	3510	3.0
64	3608	5.0
64	3755	3.5
64	3863	3.5
64	3994	4.0
64	4022	3.5
64	4105	3.0
64	4226	4.5
64	4270	3.0
64	4343	2.5
64	4489	4.5
64	4734	2.0
64	4878	4.0
64	4975	3.0
64	5015	4.0
64	5225	4.0
64	5308	3.0
64	5481	3.5
64	5669	3.5
64	5810	4.0
64	5952	4.5
64	6155	0.5
64	6281	4.0
64	6333	3.5
64	6502	4.5
64	6863	3.5
64	6957	4.0
64	7147	4.0
64	7254	3.0
64	7411	1.5
64	7743	4.5
64	8360	3.5
64	8622	4.0
64	8784	4.5
64	8874	5.0
64	8961	3.5
64	27266	4.5
64	30707	3.5
64	33166	2.5
64	34437	3.5
64	41566	4.0
65	1036	3.0
65	2959	4.5
65	7458	3.5
65	46976	3.5
65	64614	4.5
65	91542	4.5
65	116797	4.5
66	18	4.0
66	47	5.0
66	181	2.0
66	255	0.5
66	293	4.0
66	357	5.0
66	480	3.0
66	529	4.5
66	586	3.0
66	608	4.0
66	671	4.0
66	849	3.5
66	953	4.0
66	1036	4.0
66	1080	4.0
66	1100	3.5
66	1197	4.0
66	1206	5.0
66	1216	4.5
66	1242	4.0
66	1257	4.0
66	1266	5.0
66	1288	5.0
66	1358	5.0
66	1407	4.5
66	1527	3.0
66	1625	4.5
66	1748	5.0
66	1912	4.5
66	1956	5.0
66	2002	3.0
66	2115	3.0
66	2257	4.0
66	2302	3.5
66	2420	4.0
66	2571	5.0
66	2648	5.0
66	2716	3.5
66	2802	3.5
66	2956	4.0
66	3033	3.5
66	3063	4.0
66	3101	4.0
66	3219	3.0
66	3355	3.5
66	3526	4.5
66	3698	4.5
66	4027	4.0
66	4128	4.0
66	4231	3.5
66	4537	4.0
66	4611	4.0
66	4886	4.5
66	5299	5.0
66	5459	2.0
66	5617	5.0
66	5902	5.0
66	6124	3.5
66	6333	4.0
66	6636	4.0
66	6786	4.5
66	6947	4.5
66	7018	5.0
66	7069	4.0
66	7153	5.0
66	7373	4.0
66	7647	4.0
66	8493	4.0
66	8874	5.0
67	318	4.5
67	1291	3.5
67	2028	4.5
67	4011	4.5
67	5574	4.0
67	7153	2.0
67	68157	4.0
68	3	2.0
68	11	4.5
68	25	3.5
68	44	3.0
68	65	1.5
68	135	3.0
68	158	3.0
68	170	2.5
68	203	3.0
68	231	3.5
68	260	5.0
68	292	2.5
68	317	2.5
68	344	2.5
68	357	1.0
68	370	1.5
68	410	3.5
68	440	3.0
68	457	4.5
68	508	3.0
68	539	3.5
68	553	3.0
68	587	2.0
68	593	3.5
68	608	2.5
68	648	4.0
68	736	4.0
68	785	2.0
68	830	3.0
68	875	3.5
68	920	5.0
68	1017	3.0
68	1027	3.0
68	1035	2.0
68	1060	2.0
68	1097	1.5
68	1127	3.5
68	1197	5.0
68	1207	3.0
68	1215	2.5
68	1228	2.0
68	1265	2.5
68	1278	4.0
68	1297	3.0
68	1339	2.0
68	1378	2.5
68	1391	3.0
68	1416	1.5
68	1476	3.0
68	1513	3.5
68	1552	3.5
68	1580	4.0
68	1590	2.0
68	1617	3.5
68	1644	4.0
68	1673	3.0
68	1688	3.0
68	1717	2.5
68	1777	4.0
68	1801	3.0
68	1873	3.5
68	1885	2.5
68	1912	3.0
68	1961	2.5
68	1997	1.5
68	2005	3.0
68	2019	3.5
68	2067	3.0
68	2083	3.0
68	2100	3.0
68	2124	3.5
68	2140	2.5
68	2167	3.5
68	2232	2.0
68	2278	3.5
68	2302	3.0
68	2335	3.0
68	2385	2.0
68	2407	3.0
68	2423	4.0
68	2470	3.5
68	2491	4.5
68	2541	4.0
68	2572	4.5
68	2616	3.0
68	2662	2.0
68	2694	3.5
68	2707	2.5
68	2719	3.0
68	2762	2.5
68	2803	3.0
68	2840	3.5
68	2908	1.0
68	2948	4.0
68	2985	3.0
68	2997	4.5
68	3039	3.0
68	3098	3.0
68	3114	3.0
68	3173	3.5
68	3186	2.5
68	3254	4.5
68	3270	4.0
68	3300	2.5
68	3421	3.0
68	3452	2.5
68	3489	4.0
68	3536	4.0
68	3556	3.0
68	3635	4.0
68	3675	4.0
68	3704	3.5
68	3753	3.0
68	3791	4.0
68	3825	3.5
68	3868	2.0
68	3948	4.0
68	3978	3.0
68	3996	3.0
68	4018	4.5
68	4034	3.5
68	4069	4.0
68	4141	3.0
68	4239	4.0
68	4306	5.0
68	4343	3.5
68	4367	3.0
68	4388	2.0
68	4545	2.5
68	4639	2.5
68	4701	2.0
68	4816	4.0
68	4877	3.5
68	4901	2.5
68	4975	3.5
68	5015	4.0
68	5151	3.5
68	5266	2.0
68	5313	4.0
68	5418	4.5
68	5464	2.0
68	5553	3.0
68	5620	3.5
68	5693	3.5
68	5943	3.5
68	5995	4.0
68	6218	2.0
68	6323	2.5
68	6378	3.0
68	6535	2.5
68	6595	4.0
68	6709	3.0
68	6863	4.5
68	6888	1.0
68	6942	4.5
68	7022	3.5
68	7151	3.0
68	7254	2.5
68	7346	4.0
68	7445	4.0
68	7566	4.0
68	8368	5.0
68	8529	2.5
68	8641	4.5
68	8783	3.5
68	8861	3.0
68	8907	2.5
68	8958	3.5
68	8972	3.0
68	26614	4.0
68	27539	2.5
68	27773	1.0
68	30816	3.0
68	31696	3.5
68	33004	3.0
68	33615	3.5
68	34072	2.5
68	34542	4.0
68	38061	3.5
68	40732	3.5
68	41569	4.5
68	42018	0.5
68	44191	3.0
68	44788	4.0
68	45517	4.5
68	45950	3.5
68	46948	3.5
68	47200	2.0
68	47999	4.5
68	48394	4.5
68	49272	5.0
68	49772	2.5
68	50740	3.5
68	51540	3.0
68	51935	3.5
68	52722	3.0
68	53125	4.5
68	53894	3.5
68	54001	5.0
68	54272	3.0
68	54881	5.0
68	55112	4.0
68	55253	4.0
68	55820	3.5
68	56336	2.0
68	56757	2.0
68	57640	3.5
68	58078	3.0
68	58299	3.0
68	59126	4.0
68	59369	5.0
68	59725	2.5
68	60069	4.5
68	60514	3.0
68	61024	3.0
68	62293	3.0
68	63072	4.0
68	64575	3.5
68	65188	4.5
68	66934	5.0
68	67618	5.0
68	68659	4.0
68	69122	4.5
68	69644	3.0
68	70183	5.0
68	70521	4.0
68	72011	4.0
68	72998	5.0
68	74508	2.0
68	76251	4.0
68	78703	4.0
68	79702	4.0
68	81564	4.5
68	81847	4.0
68	83134	4.5
68	86293	2.0
68	86882	2.0
68	88129	3.0
68	89087	2.0
68	89864	3.5
68	91630	3.0
68	93721	4.5
68	95218	3.5
68	95875	4.0
68	98809	4.5
68	103249	3.5
68	107406	1.5
68	112183	1.5
68	117529	4.0
68	122904	4.0
68	139385	3.0
68	166635	3.0
69	296	5.0
69	553	5.0
69	1193	5.0
69	1580	4.0
69	2476	4.0
69	3175	5.0
69	3863	3.0
69	4370	2.0
69	4874	5.0
70	246	4.5
70	527	5.0
70	1172	5.0
70	1250	4.5
70	1272	4.0
70	1303	4.5
70	1954	4.5
70	2366	4.5
70	3152	4.0
70	3543	4.0
70	5995	4.0
70	63082	5.0
71	17	1.0
71	160	3.0
71	589	3.0
71	707	1.0
71	801	4.0
71	1036	4.0
71	1356	5.0
72	50	4.5
72	296	4.5
72	457	4.5
72	648	4.0
72	1093	3.5
72	1216	4.0
72	1962	3.5
72	2571	5.0
72	27193	3.5
73	260	2.0
73	1732	5.0
73	2706	3.5
73	3785	3.0
73	4025	2.0
73	4886	4.0
73	6333	5.0
73	6874	5.0
73	8361	3.0
73	8807	4.0
73	33495	4.0
73	44193	4.5
73	46578	4.0
73	48414	3.0
73	51540	4.5
73	53125	4.5
73	56367	3.5
73	59258	4.5
73	60756	4.5
73	63992	2.0
73	68135	3.5
73	69122	3.0
73	70286	3.5
73	72378	2.0
73	74647	1.0
73	79132	2.5
73	86332	5.0
73	87485	3.0
73	89745	4.0
73	93272	3.5
73	95510	4.0
73	99106	1.5
73	102481	4.0
73	105037	2.5
73	109374	5.0
73	111320	1.5
73	112290	3.5
73	113378	1.0
73	117881	4.0
73	126548	2.5
73	134393	3.5
73	149354	2.0
74	194	5.0
74	337	4.0
74	903	4.5
74	1084	5.0
74	1206	5.0
74	1219	4.5
74	1252	5.0
74	1673	3.5
74	2076	5.0
74	2360	4.5
74	2858	5.0
74	3019	4.0
74	3246	4.0
74	3481	3.5
74	3996	5.0
74	4427	3.5
74	5013	3.5
74	5632	4.0
74	5893	2.5
74	6244	4.0
74	6552	4.0
74	6791	5.0
74	7087	4.0
74	7419	3.5
74	8340	3.5
74	8951	4.0
74	30707	4.0
74	37741	3.5
74	41997	5.0
74	46976	4.0
74	48696	4.5
74	50274	4.0
74	55069	4.0
74	55290	4.0
74	56757	4.0
75	168	4.0
75	541	4.0
75	912	4.0
75	1090	1.0
75	1204	3.5
75	1266	4.0
75	1374	2.0
75	1889	3.0
75	2467	4.0
75	3034	4.0
75	4993	5.0
75	6870	1.0
75	8865	1.0
75	44191	4.5
76	48	0.5
76	296	4.5
76	541	3.5
76	593	3.5
76	778	4.5
76	1080	4.5
76	1201	1.5
76	1220	1.5
76	1278	4.0
76	1884	3.5
76	2628	2.0
76	2918	3.0
76	4963	3.5
76	6016	3.0
76	6934	3.0
76	8641	3.0
76	31410	4.0
76	39446	4.5
76	48877	4.5
76	55820	3.0
76	58803	3.0
76	68157	4.0
76	77455	3.5
76	99114	4.0
77	1198	5.0
77	3996	5.0
77	5349	5.0
77	5989	2.0
77	8636	5.0
77	79132	2.5
78	32	3.5
78	318	4.5
78	380	4.0
78	590	2.0
78	780	3.5
78	1240	5.0
78	1552	4.0
78	2605	2.5
78	2795	2.0
78	3868	4.5
78	5541	3.0
78	53972	1.5
79	246	5.0
79	480	5.0
79	1191	5.0
79	1210	5.0
79	1222	4.0
79	1345	3.0
79	1912	5.0
79	2028	5.0
79	2427	2.0
79	2916	4.0
79	3062	4.0
79	3266	5.0
79	3984	4.0
80	150	4.0
80	858	4.0
80	1302	4.0
80	2232	4.0
80	2763	4.5
80	3300	4.0
80	3826	3.5
80	4776	4.5
80	4963	4.5
80	5388	4.0
80	5679	4.0
80	6323	4.0
80	6874	4.5
80	7445	4.5
80	8810	4.0
80	33794	5.0
80	44191	4.0
80	47610	5.0
80	49272	4.5
80	51935	4.5
80	53953	3.5
80	57368	4.0
80	60684	4.0
80	69654	3.5
80	74458	4.5
80	78349	4.0
80	80831	5.0
80	84152	4.5
80	86190	5.0
80	91500	4.5
80	93297	4.5
80	96917	4.0
80	101864	4.0
81	47	3.0
81	165	3.0
81	316	4.0
81	364	2.0
81	480	4.0
82	6	3.5
82	110	4.5
82	165	4.0
82	260	3.5
82	344	3.5
82	368	3.5
82	454	3.5
82	590	3.5
82	780	4.0
82	1036	4.0
82	1127	3.0
82	1210	4.0
82	1367	1.0
82	1485	3.5
82	1556	1.5
82	1645	2.0
82	1876	2.5
82	2006	2.0
82	2273	4.0
82	2383	2.5
82	2606	3.5
82	2701	4.0
82	3253	3.5
82	3623	2.5
82	3744	3.5
82	3948	4.0
82	4025	3.5
82	4246	2.5
82	4344	3.5
82	4701	4.0
82	4993	4.0
82	5218	4.0
82	5349	1.5
82	5449	4.0
82	5679	4.0
82	5991	3.5
82	6157	3.0
82	6373	3.5
82	6503	3.0
82	6541	4.0
82	6586	3.5
82	6702	3.5
82	6863	3.5
82	6888	3.5
82	7142	3.5
83	318	5.0
83	541	4.5
83	923	3.5
83	1199	2.5
83	1225	5.0
83	1280	3.5
83	1537	2.0
83	1862	0.5
83	2389	1.5
83	3147	3.5
83	3624	0.5
83	4306	3.0
83	4973	5.0
83	5291	4.0
83	6016	5.0
83	7143	3.5
83	7438	0.5
83	8873	2.5
83	31878	0.5
83	48774	5.0
83	56367	3.5
83	65216	4.0
83	72998	4.5
83	88125	3.0
84	6	4.0
84	17	5.0
84	36	5.0
84	55	4.0
84	100	3.0
84	140	4.0
84	161	3.0
84	194	4.0
84	225	3.0
84	236	3.0
84	260	4.0
84	272	5.0
84	296	4.0
84	306	4.0
84	326	3.0
84	348	5.0
84	357	4.0
84	377	4.0
84	412	5.0
84	445	3.0
84	468	3.0
84	491	3.0
84	515	4.0
84	537	3.0
84	585	3.0
84	593	5.0
84	647	4.0
84	722	4.0
84	788	3.0
84	830	4.0
84	899	4.0
84	909	3.0
84	916	3.0
84	926	5.0
84	948	4.0
84	971	3.0
84	1013	3.0
84	1036	3.0
84	1079	5.0
84	1091	3.0
84	1101	4.0
84	1132	4.0
84	1173	3.0
84	1186	4.0
84	1193	4.0
84	1200	4.0
84	1213	3.0
84	1225	4.0
84	1234	4.0
84	1247	5.0
84	1266	4.0
84	1271	4.0
84	1286	3.0
84	1293	4.0
84	1302	4.0
84	1343	4.0
84	1374	3.0
84	1393	4.0
84	5060	4.0
85	515	4.0
85	1185	5.0
85	1391	1.0
85	1519	1.0
85	1635	4.0
85	1694	4.0
85	1730	4.0
86	260	4.5
86	480	3.0
86	780	3.5
86	1265	4.0
86	2028	3.5
86	2642	3.5
86	2959	3.5
86	3996	3.5
86	4901	4.0
86	5445	4.0
86	6947	3.5
86	33794	4.0
86	60069	3.0
86	74553	3.5
87	327	3.5
87	1345	3.5
87	3504	4.5
87	4973	5.0
88	69	3.5
88	1193	5.0
88	1884	5.0
88	3255	3.0
88	4262	4.5
88	5418	4.5
88	6502	4.5
88	7312	0.5
88	26974	3.0
88	48774	4.5
88	68157	4.5
89	88	2.0
89	745	3.0
89	901	1.5
89	911	2.5
89	945	4.0
89	954	3.5
89	1148	2.0
89	1256	1.5
89	1288	3.5
89	1580	1.5
89	2085	3.0
89	2395	2.0
89	2706	4.0
89	2936	3.5
89	3088	0.5
89	3255	3.0
89	3549	3.5
89	3751	4.0
89	3948	4.0
89	4023	3.0
89	4447	2.5
89	4886	4.5
89	4979	1.5
89	5220	2.5
89	5480	5.0
89	6188	3.0
89	6550	4.0
89	6686	5.0
89	6958	3.5
89	7325	1.5
89	8238	5.0
89	8978	2.5
89	26429	4.0
89	31685	1.5
89	32243	3.5
89	33679	2.5
89	35807	4.0
89	40339	4.0
89	42761	4.5
89	45517	1.0
89	47725	4.0
89	49013	3.5
89	50872	5.0
89	53280	5.0
89	55269	2.5
89	58998	3.0
89	61024	3.5
89	64116	3.5
89	67087	2.5
89	69211	5.0
89	69720	4.5
89	72178	4.5
89	73042	5.0
89	74342	4.5
89	76293	3.5
89	78620	4.5
89	80727	4.0
89	82167	2.0
89	84512	5.0
89	86059	4.0
89	87869	2.5
89	89864	3.0
89	91666	4.0
89	93326	2.0
89	94959	3.0
89	96110	2.5
89	97836	2.5
89	99853	4.0
89	102481	4.0
89	104211	2.5
89	106540	3.0
89	108156	3.5
89	109596	4.0
89	113252	4.0
89	116817	4.5
89	118530	4.5
89	119141	2.5
89	121097	4.5
89	122092	5.0
89	126088	5.0
89	128087	5.0
89	128852	4.5
89	130452	4.0
89	131104	4.5
89	132153	5.0
89	133712	3.0
89	134847	5.0
89	136353	5.0
89	139157	4.5
89	140541	4.0
89	141646	3.5
89	142550	4.5
89	145491	3.5
89	147936	4.5
89	149406	4.0
89	153386	3.0
89	157296	5.0
89	159069	4.5
89	164226	4.5
89	167854	4.5
89	171811	4.0
89	176805	4.0
89	182293	4.0
89	184791	4.0
90	14	5.0
90	52	5.0
90	85	5.0
90	581	4.0
90	708	3.0
90	780	3.0
90	896	3.0
90	1057	5.0
90	1144	4.0
90	1358	5.0
90	1417	3.0
91	3	3.0
91	21	4.0
91	36	3.0
91	58	2.0
91	110	4.0
91	153	2.0
91	165	3.0
91	196	3.0
91	235	4.5
91	260	4.5
91	296	4.5
91	329	2.0
91	353	5.0
91	368	3.0
91	380	3.5
91	432	1.0
91	454	3.0
91	474	3.5
91	500	2.5
91	539	2.5
91	553	3.5
91	589	4.0
91	595	3.0
91	628	3.0
91	733	3.0
91	778	4.0
91	802	3.5
91	903	4.0
91	920	2.5
91	1036	4.0
91	1092	4.5
91	1127	4.0
91	1193	4.0
91	1200	5.0
91	1210	4.0
91	1220	5.0
91	1241	4.5
91	1257	2.0
91	1265	4.0
91	1278	4.5
91	1304	4.0
91	1347	4.0
91	1373	3.0
91	1380	2.0
91	1394	2.0
91	1485	2.5
91	1552	3.0
91	1610	4.5
91	1676	4.0
91	1748	4.5
91	1845	4.0
91	1921	5.0
91	1968	3.0
91	2001	2.5
91	2028	4.5
91	2076	4.0
91	2115	3.5
91	2140	3.5
91	2194	3.5
91	2289	3.0
91	2355	3.5
91	2419	3.5
91	2456	2.5
91	2529	4.0
91	2617	3.0
91	2654	2.0
91	2699	2.5
91	2713	3.0
91	2762	4.0
91	2797	3.0
91	2871	4.0
91	2947	4.5
91	2990	2.0
91	3013	4.0
91	3081	5.0
91	3175	3.5
91	3263	2.0
91	3354	3.0
91	3471	4.0
91	3550	4.0
91	3633	3.5
91	3703	5.0
91	3745	3.0
91	3810	3.0
91	3841	2.5
91	3917	4.5
91	3994	2.0
91	4084	2.5
91	4226	4.5
91	4316	1.5
91	4386	4.0
91	4599	3.0
91	4645	4.5
91	4800	2.5
91	4886	4.0
91	4979	2.0
91	5294	3.5
91	5418	4.0
91	5479	4.0
91	5618	4.0
91	5679	4.0
91	5988	3.0
91	6242	4.5
91	6375	3.0
91	6539	5.0
91	6678	3.5
91	6755	4.0
91	6874	4.0
91	7118	3.5
91	7387	5.0
91	7561	3.5
91	8147	4.0
91	8370	3.5
91	8636	5.0
91	27317	4.5
92	837	5.0
92	1801	3.0
92	2398	4.0
92	3168	4.5
92	55282	4.0
93	10	4.0
93	110	5.0
93	173	4.0
93	329	5.0
93	362	4.0
93	480	5.0
93	588	4.0
93	733	4.0
93	1015	3.0
93	1359	4.0
93	1552	4.0
93	1615	4.0
93	1779	4.0
93	2006	4.0
93	2094	4.0
93	2167	4.0
93	2321	4.0
93	2431	5.0
93	2797	4.0
94	11	3.0
94	34	4.0
94	110	5.0
94	165	4.0
94	253	1.0
94	296	4.0
94	337	3.0
94	367	3.0
94	432	3.0
94	500	3.0
94	590	4.0
95	25	5.0
95	122	3.5
95	358	3.0
95	608	4.5
95	1036	5.0
95	1196	5.0
95	1210	4.5
95	1247	4.5
95	1374	4.5
95	1529	4.0
95	1748	4.0
95	2009	4.0
95	2072	3.0
95	2268	4.0
95	2571	5.0
95	2735	4.0
95	2990	2.0
95	3071	4.0
95	3527	4.5
95	3840	3.0
95	4126	4.0
95	4378	4.0
95	4954	4.0
95	5027	4.0
95	5283	2.0
95	5445	4.0
95	5693	4.0
95	5902	5.0
95	6218	4.5
95	6378	3.5
95	6711	4.5
95	6893	4.0
95	6979	4.0
95	8644	4.0
96	50	5.0
96	272	5.0
96	367	5.0
96	480	5.0
96	780	3.0
96	1089	5.0
96	1200	5.0
96	1291	4.0
96	1610	4.0
96	2000	3.0
96	2115	5.0
96	2353	5.0
96	2858	5.0
96	3060	5.0
96	3499	2.0
96	3819	3.0
97	858	5.0
97	2028	5.0
97	3578	4.0
97	3996	5.0
97	4161	5.0
97	4386	4.0
97	4993	5.0
98	364	3.0
98	1036	5.0
98	1219	5.0
98	1704	4.0
98	4226	4.0
98	5444	4.5
98	8529	3.5
98	50872	5.0
98	56152	4.0
98	59615	1.5
98	66934	4.0
98	72378	3.0
98	79139	3.0
98	83134	4.0
98	104841	4.5
98	122904	3.5
98	134130	4.5
98	168250	4.5
99	23	4.0
99	160	2.0
99	196	2.0
99	231	5.0
99	253	4.0
99	276	4.0
99	293	5.0
99	318	5.0
99	344	5.0
99	420	2.0
99	592	4.0
100	16	4.5
100	74	4.0
100	222	4.0
100	261	4.5
100	368	4.5
100	508	4.0
100	587	4.0
100	605	4.5
100	914	4.0
100	932	4.0
100	1037	2.0
100	1203	4.0
100	1257	3.5
100	1288	2.0
100	1393	4.5
100	1580	4.0
100	1777	4.5
100	1961	3.5
100	2108	3.5
100	2291	4.0
100	2468	3.5
100	2671	4.5
100	2804	3.5
100	3274	4.0
100	3753	4.5
100	4246	4.5
100	4643	4.0
100	5620	5.0
100	6377	4.0
100	8636	4.5
101	358	2.0
101	1210	4.0
101	2395	5.0
101	2502	3.0
101	2599	5.0
101	2700	4.0
101	2716	4.0
101	2841	3.0
101	3005	2.0
101	3175	4.0
101	3298	4.0
101	3751	4.0
102	21	3.0
102	153	3.0
102	165	3.0
102	223	5.0
102	266	3.0
102	318	4.0
102	356	5.0
102	432	3.0
102	474	4.0
102	552	3.0
102	590	4.0
103	5	4.0
103	36	4.0
103	101	4.0
103	150	4.0
103	296	5.0
103	356	4.0
103	480	4.0
103	551	4.0
103	595	3.0
103	750	3.5
103	912	5.0
103	969	4.0
103	1029	4.0
103	1064	3.5
103	1179	4.5
103	1201	5.0
103	1221	4.5
103	1245	5.0
103	1278	5.0
103	1296	3.5
103	1394	4.5
103	1682	4.5
103	1729	4.5
103	1954	5.0
103	2018	3.5
103	2080	3.5
103	2144	4.0
103	2291	4.5
103	2396	5.0
103	2423	5.0
103	2687	2.5
103	2720	3.5
103	2918	5.0
103	3034	4.5
103	3176	4.0
103	3552	4.5
103	3751	4.0
103	4016	3.5
103	4232	2.5
103	4489	4.0
103	4873	5.0
103	4993	4.0
103	5349	3.0
103	5669	3.0
103	5956	5.0
103	6534	3.0
103	6873	4.0
103	7361	4.5
103	8376	5.0
103	8961	3.5
103	31658	4.5
103	37729	4.0
103	41569	4.0
103	48780	4.5
103	55247	5.0
103	57522	3.5
103	59315	1.5
103	60289	2.0
103	64114	1.0
103	68157	5.0
103	70728	4.0
103	72998	3.0
103	77206	3.5
103	78772	2.5
103	80463	4.0
103	81834	2.0
103	86014	3.5
103	87222	3.0
103	89470	4.0
103	90866	4.0
103	91542	4.0
103	96728	4.0
103	109374	4.0
103	117529	4.0
103	134881	5.0
104	31	4.0
104	110	1.0
104	357	5.0
104	436	1.5
104	515	3.0
104	588	4.0
104	608	4.0
104	743	2.5
104	838	4.0
104	919	3.0
104	1088	3.0
104	1223	4.0
104	1270	2.0
104	1391	3.0
104	1569	4.5
