54	1	3.0
54	50	3.0
54	205	3.0
54	339	3.0
54	454	3.0
54	586	2.0
54	593	4.0
55	186	0.5
55	1947	0.5
55	2407	3.0
55	2763	2.5
55	27831	5.0
56	10	4.0
56	69	4.0
56	165	3.0
56	225	4.0
56	296	4.0
56	329	3.0
56	364	5.0
56	420	3.0
56	493	4.0
56	786	4.0
57	1	5.0
57	32	4.0
57	69	4.0
57	107	3.0
57	151	3.0
57	171	4.0
57	227	1.0
57	272	3.0
57	329	4.0
57	364	4.0
57	382	2.0
57	434	2.0
57	473	2.0
57	497	3.0
57	520	3.0
57	551	4.0
57	589	4.0
57	595	5.0
57	648	4.0
57	707	2.0
57	745	4.0
57	778	4.0
57	810	1.0
57	861	4.0
57	899	5.0
57	912	5.0
57	923	5.0
57	951	4.0
57	999	2.0
57	1036	4.0
57	1079	3.0
57	1101	4.0
57	1179	2.0
57	1197	5.0
57	1206	4.0
57	1221	5.0
57	1240	4.0
57	1250	5.0
57	1265	5.0
57	1274	3.0
57	1282	4.0
57	1288	5.0
57	1356	4.0
57	1374	5.0
57	1379	2.0
57	1416	3.0
57	1479	3.0
57	1517	4.0
57	1562	2.0
57	1590	2.0
57	1614	2.0
57	1643	4.0
57	1674	3.0
57	1690	2.0
57	1726	2.0
57	1831	2.0
57	1907	4.0
57	1954	4.0
57	2005	3.0
57	2023	3.0
57	2081	5.0
57	2100	3.0
57	2124	3.0
57	2193	3.0
57	2273	3.0
57	2300	4.0
57	2324	5.0
57	2376	3.0
57	2405	2.0
57	2476	3.0
57	2532	3.0
57	2616	2.0
57	2642	2.0
57	2700	4.0
57	2723	3.0
57	2788	4.0
57	2858	5.0
57	2922	4.0
57	2951	4.0
57	2989	4.0
57	3030	5.0
57	3064	3.0
57	3104	4.0
57	3159	3.0
57	3255	3.0
57	3269	3.0
57	3386	3.0
57	3441	4.0
57	3489	3.0
57	3543	3.0
57	3624	4.0
57	3639	3.0
57	3686	3.0
57	3753	3.0
57	3827	4.0
57	5060	4.0
58	3	3.0
58	22	3.0
58	44	2.0
58	110	5.0
58	165	4.0
58	196	2.0
58	222	5.0
58	234	4.0
58	265	4.0
58	282	4.0
58	300	5.0
58	333	5.0
58	345	4.0
58	357	3.0
58	371	4.0
58	435	3.0
58	474	5.0
58	500	3.0
58	529	5.0
58	552	3.0
58	590	3.0
58	597	5.0
58	780	5.0
59	10	3.0
59	260	4.0
59	541	5.0
59	647	4.0
59	858	5.0
59	913	5.0
59	969	5.0
59	1151	5.0
59	1210	3.0
59	1224	5.0
59	1252	5.0
59	1428	3.0
59	1610	4.0
59	1696	5.0
59	1944	4.0
59	2075	5.0
59	2352	5.0
59	2671	3.0
59	2987	1.0
59	3386	4.0
59	3471	4.0
59	5060	4.0
60	48	3.0
60	455	3.0
60	858	5.0
60	2150	4.0
60	6016	4.0
61	16	4.0
61	266	4.0
61	1080	3.5
61	1208	4.5
61	1653	4.5
61	3949	4.5
61	5952	4.5
61	7361	4.0
62	2	4.0
62	293	5.0
62	410	4.5
62	858	5.0
62	1198	4.5
62	1265	4.0
62	1645	5.0
62	1732	4.5
62	2028	4.0
62	2617	3.0
62	3000	4.0
62	3752	3.5
62	3977	2.5
62	4262	5.0
62	4896	4.5
62	5254	3.0
62	5459	3.0
62	5903	4.5
62	6333	3.0
62	6541	3.5
62	7143	4.0
62	7373	3.0
62	8371	2.5
62	8950	4.5
62	27706	4.0
62	31696	4.5
62	33679	3.5
62	37733	4.0
62	44191	5.0
62	46723	3.0
62	48043	3.0
62	49130	4.0
62	51086	3.5
62	53121	1.0
62	54503	4.0
62	56587	4.5
62	58803	4.0
62	60072	3.5
62	61024	4.0
62	64969	4.5
62	68554	4.0
62	69844	4.5
62	73017	5.0
62	78105	3.5
62	80693	4.0
62	83369	4.0
62	86911	4.0
62	88140	4.0
62	89864	4.5
62	91658	4.5
62	96821	5.0
62	98809	4.5
62	102125	3.5
62	104211	3.5
62	106072	3.5
62	107348	4.0
62	109487	5.0
62	111743	3.5
62	112852	4.0
62	114935	5.0
62	115713	4.0
62	118696	4.0
62	122896	3.5
62	122916	4.0
62	122926	4.0
62	135518	3.5
62	137857	3.0
62	150548	5.0
62	162606	4.0
62	168248	4.5
62	172591	5.0
62	176371	4.0
62	183611	4.0
62	187595	4.0
63	1	5.0
63	50	5.0
63	165	4.0
63	296	5.0
63	364	4.0
63	527	4.0
63	592	4.0
63	778	4.0
63	924	3.5
63	1080	5.0
63	1148	5.0
63	1201	4.0
63	1213	4.0
63	1223	5.0
63	1278	3.0
63	1393	3.5
63	1704	3.5
63	1968	4.0
63	2329	4.0
63	2716	5.0
63	2959	5.0
63	3409	2.0
63	3552	2.0
63	3717	2.5
63	3793	3.5
63	3996	4.0
63	4105	3.0
63	4299	3.0
63	4816	2.5
63	4896	1.5
63	5010	4.0
63	5418	4.0
63	5669	5.0
63	5989	4.0
63	6502	4.0
63	6942	2.5
63	7361	5.0
63	8376	2.5
63	8917	4.0
63	31658	4.0
63	38038	5.0
63	48516	4.5
63	51255	5.0
63	54272	4.0
63	60069	4.0
63	68954	4.0
63	77455	5.0
63	79702	5.0
63	86504	3.0
63	89904	5.0
63	92494	5.0
63	97913	5.0
63	106487	0.5
63	111759	4.0
63	134853	5.0
64	1	4.0
64	22	3.5
64	39	4.0
64	70	4.0
64	141	3.0
64	163	3.5
64	223	3.0
64	265	3.5
64	316	3.0
64	350	3.5
64	364	4.0
64	432	2.5
64	509	4.0
64	555	4.0
64	589	4.0
64	597	3.5
64	708	4.5
64	783	2.5
64	858	5.0
64	1028	4.0
64	1060	3.5
64	1089	4.0
64	1097	4.5
64	1183	4.0
64	1204	5.0
64	1214	4.0
64	1225	4.0
64	1263	4.5
64	1285	3.0
64	1320	3.0
64	1358	4.0
64	1407	3.5
64	1513	4.0
64	1580	3.5
64	1644	2.5
64	1704	4.5
64	1762	4.0
64	1889	3.5
64	1947	4.0
64	1994	4.5
64	2019	5.0
64	2078	4.0
64	2100	3.5
64	2167	3.5
64	2268	4.0
64	2302	3.5
64	2355	4.0
64	2406	3.5
64	2502	4.5
64	2580	3.0
64	2657	4.0
64	2700	4.5
64	2723	3.5
64	2797	4.0
64	2905	3.5
64	2987	4.0
64	3041	3.5
64	3105	4.0
64	3148	4.0
64	3247	3.5
64	3301	3.0
64	3408	2.0
64	3489	3.0
64	3552	3.0
64	3717	2.5
64	3809	4.0
64	3949	4.0
64	4011	4.5
64	4027	4.0
64	4148	3.0
64	4246	4.0
64	4310	3.0
64	4380	5.0
64	4701	3.0
64	4816	3.5
64	4964	3.5
64	4993	4.5
64	5152	3.5
64	5291	4.5
64	5418	3.5
64	5617	4.0
64	5690	5.0
64	5902	4.5
64	5991	3.5
64	6218	4.0
64	6323	3.5
64	6377	5.0
64	6711	4.0
64	6936	3.5
64	7090	4.5
64	7162	4.0
64	7360	4.5
64	7451	4.0
64	8014	5.0
64	8464	4.0
64	8645	4.5
64	8832	3.5
64	8950	4.5
64	26504	3.5
64	27801	3.5
64	31878	4.0
64	34072	4.5
64	40815	4.0
64	45447	2.5
65	318	4.0
65	2028	4.0
65	4993	3.5
65	36529	4.0
65	55247	5.0
65	88140	3.0
65	109487	4.5
66	1	4.0
66	29	4.5
66	111	4.5
66	224	5.0
66	273	3.5
66	337	4.0
66	442	3.0
66	516	3.0
66	551	3.5
66	592	4.0
66	637	3.0
66	799	4.0
66	919	3.5
66	1023	4.5
66	1073	4.5
66	1093	3.5
66	1186	4.5
66	1201	5.0
66	1214	4.0
66	1224	4.5
66	1247	5.0
66	1261	5.0
66	1284	5.0
66	1346	4.0
66	1382	2.5
66	1500	4.5
66	1610	3.5
66	1682	4.5
66	1845	4.0
66	1923	4.0
66	2000	3.5
66	2020	4.0
66	2194	4.0
66	2288	5.0
66	2355	3.5
66	2470	4.0
66	2617	2.0
66	2706	4.0
66	2795	4.0
66	2918	4.0
66	2987	4.0
66	3045	3.0
66	3098	4.5
66	3198	4.0
66	3262	4.0
66	3481	4.5
66	3686	4.0
66	3809	4.0
66	4079	4.5
66	4203	4.0
66	4465	4.0
66	4585	4.0
66	4720	3.5
66	5265	4.5
66	5418	5.0
66	5548	4.5
66	5673	5.0
66	6022	2.5
66	6287	4.5
66	6539	3.5
66	6754	4.5
66	6874	5.0
66	7004	3.5
66	7046	4.5
66	7143	4.5
66	7325	3.0
66	7493	4.0
66	8158	4.0
66	8784	4.5
67	293	5.0
67	1036	4.0
67	2011	4.0
67	2858	4.0
67	4993	2.0
67	6377	4.0
67	27193	5.0
67	152081	4.0
68	1	2.5
68	7	2.0
68	18	2.0
68	34	1.0
68	50	3.0
68	104	4.5
68	150	3.0
68	165	3.5
68	185	3.0
68	216	3.5
68	253	2.5
68	276	3.5
68	303	3.5
68	337	3.5
68	355	3.0
68	367	3.0
68	379	3.0
68	434	3.0
68	454	3.5
68	485	2.5
68	527	4.0
68	551	2.0
68	585	3.5
68	590	4.0
68	596	2.0
68	637	2.5
68	709	3.5
68	780	4.0
68	802	3.0
68	852	3.5
68	912	4.5
68	932	4.0
68	1022	3.5
68	1031	2.0
68	1049	3.5
68	1089	3.5
68	1120	3.5
68	1193	3.0
68	1201	3.5
68	1213	3.5
68	1221	3.0
68	1243	1.0
68	1275	2.5
68	1291	5.0
68	1320	1.0
68	1370	2.5
68	1387	3.5
68	1408	5.0
68	1457	3.5
68	1499	2.5
68	1527	3.0
68	1569	3.0
68	1587	3.5
68	1610	3.0
68	1625	2.0
68	1663	3.0
68	1680	3.0
68	1704	4.5
68	1729	3.0
68	1792	4.0
68	1835	3.0
68	1883	2.0
68	1894	4.0
68	1923	4.0
68	1982	3.0
68	2002	3.0
68	2012	1.0
68	2046	3.0
68	2081	5.0
68	2094	3.5
68	2111	3.5
68	2134	3.0
68	2150	2.5
68	2194	3.5
68	2268	4.0
68	2294	3.0
68	2329	2.5
68	2353	3.0
68	2405	3.5
68	2413	3.0
68	2428	3.0
68	2485	3.5
68	2502	5.0
68	2567	2.5
68	2605	3.5
68	2640	3.5
68	2688	4.0
68	2701	3.0
68	2716	2.0
68	2728	2.5
68	2794	3.0
68	2808	3.5
68	2888	3.5
68	2918	4.0
68	2953	0.5
68	2993	4.0
68	3033	3.5
68	3081	1.5
68	3105	3.0
68	3160	2.0
68	3176	2.5
68	3252	3.5
68	3259	2.5
68	3285	2.0
68	3408	3.0
68	3448	4.0
68	3477	3.5
68	3534	2.5
68	3554	3.5
68	3617	3.5
68	3668	3.5
68	3702	2.5
68	3740	2.5
68	3785	4.0
68	3809	3.5
68	3861	3.0
68	3911	4.5
68	3969	3.0
68	3988	3.0
68	4015	2.0
68	4025	4.0
68	4054	3.5
68	4124	2.0
68	4223	2.5
68	4270	3.5
68	4321	3.5
68	4356	3.5
68	4378	2.0
68	4489	2.5
68	4621	3.5
68	4681	3.0
68	4734	3.0
68	4865	2.5
68	4890	4.5
68	4969	3.0
68	4995	3.5
68	5103	2.5
68	5219	4.0
68	5308	3.5
68	5378	3.0
68	5445	3.0
68	5507	3.0
68	5617	3.5
68	5673	3.0
68	5816	5.0
68	5989	3.5
68	6188	4.5
68	6287	2.0
68	6373	3.5
68	6503	2.0
68	6564	3.0
68	6707	2.0
68	6754	3.5
68	6874	3.0
68	6936	3.5
68	7004	3.5
68	7137	3.5
68	7160	3.5
68	7320	3.0
68	7373	3.5
68	7458	4.0
68	8361	3.5
68	8464	4.5
68	8623	3.5
68	8677	2.0
68	8807	4.0
68	8874	4.0
68	8947	3.0
68	8969	3.0
68	8984	3.0
68	26871	2.5
68	27705	1.5
68	30810	2.5
68	31049	2.5
68	32587	5.0
68	33437	3.0
68	33794	2.5
68	34162	5.0
68	37729	2.5
68	40278	2.0
68	41285	3.0
68	41724	4.5
68	44004	3.0
68	44665	4.0
68	45499	2.0
68	45726	2.5
68	46578	3.0
68	46972	3.0
68	47978	2.5
68	48342	3.0
68	48774	3.5
68	49530	3.0
68	50658	4.0
68	51084	3.5
68	51834	3.0
68	52435	3.5
68	52975	3.5
68	53435	1.5
68	53993	2.5
68	54121	3.0
68	54503	3.5
68	54999	3.5
68	55232	3.0
68	55620	3.0
68	56174	3.5
68	56379	2.5
68	56949	4.0
68	58025	3.0
68	58293	4.0
68	58839	1.0
68	59315	4.5
68	59501	2.5
68	59900	1.0
68	60126	3.5
68	60941	2.0
68	61250	3.0
68	62956	4.0
68	63131	4.5
68	64969	5.0
68	66203	2.0
68	67267	3.5
68	68358	4.0
68	68954	3.0
68	69481	4.0
68	69844	4.0
68	70336	2.0
68	71535	5.0
68	72591	3.5
68	74154	1.0
68	74946	5.0
68	78467	2.0
68	79091	3.0
68	80860	4.5
68	81834	5.0
68	82167	2.0
68	85780	2.5
68	86833	3.5
68	87430	3.5
68	88744	4.0
68	89745	4.5
68	91500	5.0
68	93326	3.5
68	94959	3.5
68	95510	4.0
68	97913	4.0
68	102445	5.0
68	106489	3.0
68	111759	4.5
68	116797	3.5
68	122882	5.0
68	134130	5.0
68	164179	3.5
69	50	5.0
69	356	4.0
69	924	5.0
69	1258	5.0
69	1721	4.0
69	2762	5.0
69	3793	4.0
69	4022	4.0
69	4744	2.0
69	4963	3.0
70	36	5.0
70	376	1.5
70	953	5.0
70	1235	4.0
70	1269	3.5
70	1300	5.0
70	1704	4.5
70	1962	4.0
70	3098	4.5
70	3361	5.0
70	4995	4.5
70	37741	4.5
70	89492	4.5
71	1	5.0
71	86	5.0
71	260	3.0
71	647	4.0
71	780	5.0
71	852	4.0
71	1210	3.0
72	32	4.5
72	165	4.0
72	356	4.0
72	590	4.0
72	912	4.5
72	1198	4.5
72	1357	4.0
72	2427	4.5
72	2858	4.5
73	1	4.5
73	1206	5.0
73	2321	4.0
73	3671	4.5
73	3969	4.0
73	4447	3.5
73	5299	3.0
73	6539	4.5
73	7451	3.0
73	8636	4.0
73	8972	5.0
73	35836	2.5
73	45720	4.0
73	47518	3.5
73	50685	3.5
73	52973	4.0
73	54503	1.5
73	58559	4.5
73	60126	3.5
73	61323	4.0
73	65230	3.5
73	68358	5.0
73	69644	1.0
73	71535	5.0
73	73017	5.0
73	78499	5.0
73	81562	4.0
73	87232	5.0
73	88810	4.0
73	91542	5.0
73	93840	2.0
73	96821	4.0
73	102407	3.5
73	103335	2.0
73	107348	1.5
73	110102	5.0
73	112138	4.0
73	112788	2.5
73	116823	4.0
73	122904	4.5
73	131013	3.5
73	138204	4.0
74	58	5.0
74	307	5.0
74	608	5.0
74	949	4.0
74	1185	4.0
74	1212	5.0
74	1247	4.0
74	1617	4.5
74	1960	5.0
74	2300	5.0
74	2644	3.5
74	2997	4.0
74	3160	4.0
74	3307	5.0
74	3863	3.0
74	4211	4.0
74	4973	5.0
74	5341	4.0
74	5867	4.0
74	6016	5.0
74	6305	4.0
74	6711	4.0
74	6870	4.0
74	7323	5.0
74	8183	3.5
74	8838	5.0
74	27721	3.5
74	34437	3.5
74	40629	3.5
74	46578	5.0
74	48394	4.5
74	49772	4.0
74	52952	4.5
74	55253	3.5
74	55814	3.5
74	58103	4.0
75	47	2.0
75	435	1.0
75	903	1.0
75	928	4.5
75	1199	2.5
75	1240	4.0
75	1320	3.0
75	1653	2.0
75	2115	3.5
75	2628	1.0
75	4306	4.0
75	5952	4.0
75	7153	4.0
75	34405	4.0
76	1	0.5
76	260	4.0
76	356	1.0
76	588	0.5
76	745	1.0
76	923	1.5
76	1148	0.5
76	1213	5.0
76	1250	3.0
76	1682	2.5
76	2502	4.0
76	2791	4.0
76	4226	4.5
76	5952	3.0
76	6539	2.0
76	7254	3.0
76	27611	4.0
76	34048	3.0
76	42723	3.0
76	54503	3.0
76	57669	4.0
76	63992	0.5
76	73017	2.0
76	81535	4.5
77	260	5.0
77	3578	5.0
77	4973	2.5
77	5816	5.0
77	7361	2.0
77	54286	3.0
78	1	4.0
78	260	3.5
78	370	4.0
78	546	0.5
78	648	3.0
78	1198	4.5
78	1359	3.0
78	2471	1.0
78	2791	5.0
78	3809	3.0
78	4571	3.0
78	27904	0.5
78	68791	2.0
79	6	4.0
79	377	4.0
79	1127	5.0
79	1197	4.0
79	1220	5.0
79	1261	5.0
79	1580	4.0
79	2000	4.0
79	2249	4.0
79	2692	5.0
79	3006	4.0
79	3197	4.0
79	3578	2.0
80	32	4.0
80	593	5.0
80	1221	4.0
80	1676	3.5
80	2513	4.0
80	3275	5.0
80	3535	5.0
80	4226	5.0
80	4886	4.0
80	5103	4.0
80	5502	4.0
80	6059	5.0
80	6539	4.0
80	7154	4.0
80	8665	5.0
80	8950	5.0
80	40583	4.0
80	44974	4.5
80	48774	4.0
80	51080	4.0
80	53129	4.5
80	55765	4.0
80	59369	5.0
80	65682	4.5
80	71535	4.0
80	77561	4.5
80	80363	4.0
80	82041	4.0
80	85397	4.0
80	90405	4.0
80	91658	5.0
80	96079	4.5
80	100383	4.5
80	103249	4.0
81	10	1.0
81	153	3.0
81	288	3.0
81	344	1.0
81	380	2.0
81	592	3.0
82	1	2.5
82	47	3.5
82	158	1.0
82	196	3.5
82	317	2.5
82	364	3.5
82	420	3.5
82	588	2.5
82	648	4.0
82	832	3.0
82	1092	2.5
82	1200	3.5
82	1270	4.0
82	1377	2.5
82	1544	3.5
82	1580	4.0
82	1748	1.0
82	2001	4.5
82	2028	3.5
82	2380	3.0
82	2490	3.5
82	2683	4.0
82	2987	3.5
82	3578	4.5
82	3703	4.0
82	3793	3.5
82	4018	4.0
82	4153	4.0
82	4306	4.0
82	4386	2.5
82	4886	1.5
82	5094	2.0
82	5296	3.5
82	5419	2.5
82	5507	3.5
82	5874	3.0
82	6155	3.5
82	6287	4.0
82	6383	3.0
82	6537	4.5
82	6564	4.5
82	6686	3.5
82	6752	3.5
82	6886	3.5
82	6953	2.5
82	7154	3.5
83	110	4.0
83	480	3.0
83	750	3.5
83	1090	1.5
83	1222	5.0
83	1258	5.0
83	1348	3.0
83	1682	5.0
83	2115	2.0
83	2858	3.5
83	3462	3.0
83	4022	3.0
83	4720	0.5
83	4995	3.0
83	5903	3.5
83	6874	0.5
83	7323	5.0
83	8014	3.5
83	27397	4.0
83	44191	4.0
83	53318	5.0
83	59615	2.0
83	70286	3.5
83	79132	5.0
84	4	3.0
84	11	4.0
84	31	3.0
84	50	4.0
84	94	4.0
84	113	4.0
84	150	5.0
84	180	2.0
84	223	5.0
84	234	3.0
84	247	4.0
84	266	4.0
84	287	3.0
84	302	3.0
84	321	4.0
84	339	3.0
84	354	4.0
84	369	4.0
84	381	4.0
84	435	3.0
84	454	4.0
84	477	4.0
84	508	4.0
84	532	3.0
84	551	3.0
84	590	4.0
84	628	4.0
84	708	3.0
84	736	3.0
84	805	4.0
84	858	4.0
84	904	4.0
84	914	4.0
84	922	4.0
84	933	4.0
84	954	4.0
84	1010	3.0
84	1028	4.0
84	1073	4.0
84	1088	3.0
84	1096	5.0
84	1124	5.0
84	1171	3.0
84	1184	3.0
84	1190	3.0
84	1197	4.0
84	1208	5.0
84	1219	4.0
84	1230	4.0
84	1244	4.0
84	1263	4.0
84	1269	4.0
84	1280	5.0
84	1291	3.0
84	1299	5.0
84	1307	5.0
84	1367	3.0
84	1387	4.0
84	1408	4.0
85	53	5.0
85	1140	5.0
85	1357	5.0
85	1449	4.0
85	1624	1.0
85	1683	3.0
85	1711	2.0
86	1	4.0
86	419	3.5
86	595	4.0
86	1196	4.0
86	1835	4.0
86	2571	4.5
86	2805	4.0
86	3578	4.0
86	4310	3.0
86	5266	3.5
86	6377	4.5
86	7361	4.5
86	58559	4.5
86	71264	4.5
87	60	3.0
87	1077	4.0
87	2139	3.0
87	4023	3.5
87	7022	3.5
88	16	4.5
88	527	4.0
88	1625	3.5
88	2478	3.5
88	3897	4.0
88	4993	5.0
88	5995	4.5
88	7147	3.5
88	8677	0.5
88	48394	5.0
88	56782	4.5
88	83177	0.5
89	1	3.0
89	357	2.5
89	898	4.0
89	909	2.5
89	918	3.0
89	950	3.0
89	1080	1.0
89	1230	1.5
89	1270	1.0
89	1485	2.5
89	1923	3.5
89	2335	2.0
89	2599	3.0
89	2918	1.5
89	3022	2.0
89	3157	4.0
89	3462	1.0
89	3606	3.5
89	3868	2.0
89	4014	1.5
89	4306	3.0
89	4701	4.0
89	4928	2.0
89	5110	3.0
89	5419	5.0
89	5621	5.0
89	6287	1.0
89	6650	1.0
89	6936	2.0
89	7293	2.0
89	7451	2.5
89	8528	2.5
89	26184	2.5
89	27826	4.0
89	32031	5.0
89	33090	5.0
89	34312	5.0
89	38038	2.5
89	42013	3.0
89	44777	4.5
89	46948	2.5
89	48649	4.5
89	49735	3.5
89	51575	2.0
89	53578	5.0
89	58047	2.5
89	60289	4.0
89	62155	3.5
89	66798	3.5
89	68793	4.0
89	69469	5.0
89	71264	4.0
89	72701	4.0
89	73319	2.0
89	74946	3.0
89	78142	4.5
89	79897	5.0
89	81229	4.0
89	83969	5.0
89	85780	5.0
89	86882	2.5
89	88785	2.0
89	91355	5.0
89	93006	4.5
89	94661	4.0
89	95633	4.5
89	96935	5.0
89	99122	3.5
89	101283	3.0
89	102984	4.5
89	105540	4.5
89	107951	5.0
89	109241	5.0
89	111617	3.5
89	116718	3.5
89	117590	4.0
89	118862	4.0
89	120813	4.5
89	121469	4.5
89	125970	3.5
89	127052	2.5
89	128520	2.5
89	129011	3.5
89	131013	2.5
89	131610	5.0
89	132584	3.5
89	134004	5.0
89	135937	3.0
89	136503	5.0
89	140133	5.0
89	141513	4.0
89	142196	4.5
89	143559	5.0
89	146986	4.0
89	149350	5.0
89	150554	5.0
89	156025	5.0
89	158398	5.0
89	163527	4.0
89	167380	4.5
89	170993	4.0
89	174681	3.5
89	179211	2.5
89	182731	4.5
90	1	3.0
90	32	4.0
90	81	3.0
90	260	5.0
90	617	4.0
90	743	3.0
90	818	5.0
90	1041	5.0
90	1116	4.0
90	1356	4.0
90	1414	4.0
91	1	4.0
91	16	4.5
91	29	4.0
91	47	4.5
91	95	3.0
91	150	3.5
91	161	3.5
91	185	2.0
91	225	3.0
91	252	2.5
91	292	3.5
91	318	2.0
91	349	3.0
91	364	3.5
91	376	2.5
91	420	1.5
91	435	1.5
91	466	3.0
91	485	4.0
91	520	3.5
91	551	5.0
91	587	2.5
91	593	4.5
91	608	3.5
91	678	3.0
91	745	3.5
91	786	2.5
91	858	5.0
91	912	4.0
91	1028	3.0
91	1080	4.0
91	1101	3.0
91	1148	4.0
91	1198	5.0
91	1207	3.0
91	1215	5.0
91	1234	4.0
91	1249	4.0
91	1261	4.5
91	1274	5.0
91	1297	2.5
91	1337	4.5
91	1358	3.0
91	1376	3.5
91	1391	4.0
91	1407	4.0
91	1527	4.0
91	1584	3.0
91	1645	3.0
91	1704	3.0
91	1771	4.0
91	1909	3.0
91	1961	3.5
91	1994	4.0
91	2012	2.0
91	2060	2.5
91	2097	2.0
91	2137	3.0
91	2160	4.5
91	2287	3.5
91	2302	1.0
91	2402	2.5
91	2450	2.5
91	2518	2.5
91	2598	3.0
91	2641	3.5
91	2683	3.5
91	2710	4.0
91	2723	3.5
91	2790	3.0
91	2867	4.0
91	2918	3.5
91	2985	4.5
91	2997	3.5
91	3031	3.5
91	3147	2.5
91	3249	3.0
91	3298	4.0
91	3421	3.5
91	3508	4.0
91	3578	3.5
91	3697	3.5
91	3727	4.5
91	3793	4.0
91	3837	5.0
91	3893	3.0
91	3977	2.0
91	4027	4.0
91	4109	3.0
91	4304	4.0
91	4351	3.5
91	4571	3.0
91	4629	1.5
91	4720	4.5
91	4855	4.0
91	4963	3.5
91	5060	2.0
91	5349	5.0
91	5459	2.5
91	5585	1.0
91	5669	3.0
91	5903	4.5
91	6218	1.5
91	6333	4.0
91	6461	3.5
91	6638	2.0
91	6731	4.5
91	6857	5.0
91	7028	4.0
91	7308	2.5
91	7482	4.0
91	7802	4.0
91	8340	3.5
91	8507	2.5
91	8910	2.0
92	107	5.0
92	1367	3.0
92	2114	3.0
92	2572	5.0
92	51662	4.5
93	1	3.0
93	60	4.0
93	158	4.0
93	316	5.0
93	356	5.0
93	380	5.0
93	552	5.0
93	648	4.0
93	836	4.0
93	1265	5.0
93	1476	4.0
93	1591	4.0
93	1704	5.0
93	1917	5.0
93	2028	5.0
93	2153	3.0
93	2268	5.0
93	2396	4.0
93	2628	5.0
93	2916	5.0
94	2	4.0
94	21	3.0
94	47	2.0
94	160	3.0
94	225	3.0
94	288	2.0
94	318	5.0
94	357	1.0
94	410	3.0
94	457	4.0
94	588	4.0
94	597	2.0
95	7	3.0
95	34	4.0
95	260	5.0
95	541	5.0
95	924	5.0
95	1094	4.0
95	1206	5.0
95	1228	5.0
95	1291	3.5
95	1513	3.0
95	1653	5.0
95	1967	5.0
95	2023	4.0
95	2115	4.5
95	2423	4.0
95	2692	4.0
95	2968	4.5
95	3053	3.0
95	3418	4.0
95	3703	5.0
95	4015	2.0
95	4270	3.0
95	4878	4.0
95	4979	4.0
95	5246	4.0
95	5378	4.0
95	5618	4.5
95	5812	4.0
95	6016	5.0
95	6365	4.0
95	6534	3.5
95	6873	4.5
95	6942	4.0
95	8633	4.5
96	1	5.0
96	193	1.0
96	306	1.0
96	434	4.0
96	648	3.0
96	1036	3.0
96	1188	5.0
96	1220	3.0
96	1387	4.0
96	1721	2.0
96	2054	2.0
96	2294	5.0
96	2628	2.0
96	2948	3.0
96	3256	4.0
96	3633	2.0
97	377	4.0
97	1961	2.0
97	3448	3.0
97	3793	5.0
97	4022	5.0
97	4306	5.0
97	4701	3.0
97	5420	3.0
98	1	4.5
98	858	3.0
98	1207	4.0
98	1270	3.0
98	3499	4.5
98	4995	4.0
98	7153	1.5
98	46578	5.0
98	53993	4.0
98	56801	4.0
98	63859	3.0
98	71264	3.5
98	74789	2.0
98	81847	4.5
98	97921	5.0
98	116797	5.0
98	122918	4.0
98	152077	4.5
98	187541	4.0
99	10	4.0
99	150	5.0
99	165	5.0
99	227	3.0
99	248	3.0
99	259	3.0
99	288	3.0
99	315	3.0
99	337	5.0
99	413	3.0
99	555	4.0
100	3	3.5
100	28	4.5
100	104	3.5
100	235	1.0
100	356	4.0
100	441	4.0
100	553	4.5
100	594	3.0
100	899	4.5
100	920	4.0
100	1028	4.5
100	1101	5.0
100	1225	3.5
100	1277	4.0
100	1307	4.5
100	1500	4.5
100	1678	4.5
100	1923	3.5
100	2028	4.0
100	2248	3.5
100	2406	4.0
100	2513	2.0
100	2710	2.0
100	3259	4.5
100	3536	4.0
100	4041	5.0
100	4621	4.0
100	5299	3.5
100	6059	4.5
100	7149	3.5
101	223	4.0
101	1093	5.0
101	2337	3.0
101	2490	2.0
101	2580	4.0
101	2692	4.0
101	2707	4.0
101	2762	4.0
101	2959	5.0
101	3160	4.0
101	3219	4.0
101	3623	1.0
101	3793	4.0
102	3	5.0
102	47	5.0
102	161	3.0
102	186	3.0
102	237	3.0
102	296	5.0
102	349	4.0
102	380	3.0
102	454	4.0
102	539	3.0
102	588	4.0
102	802	3.0
103	1	4.0
103	19	3.5
103	60	4.0
103	110	4.5
103	260	4.0
103	337	4.0
103	374	3.5
103	527	3.5
103	590	4.0
103	616	3.5
103	837	3.5
103	924	4.0
103	1025	4.0
103	1035	4.0
103	1089	4.5
103	1197	3.5
103	1210	3.5
103	1230	4.0
103	1258	4.0
103	1291	4.0
103	1367	3.5
103	1588	4.5
103	1702	3.5
103	1921	4.5
103	1994	4.0
103	2059	3.5
103	2096	4.0
103	2194	5.0
103	2335	4.0
103	2411	4.0
103	2571	4.0
103	2712	4.5
103	2797	4.0
103	2959	5.0
103	3160	5.0
103	3481	4.5
103	3681	5.0
103	4002	4.5
103	4148	3.5
103	4306	3.5
103	4816	3.5
103	4896	2.5
103	5103	4.0
103	5444	4.0
103	5816	2.5
103	6377	3.5
103	6711	5.0
103	6957	4.0
103	8360	3.0
